group	x	y
922	2.17088156663813	0.459420870800732
923	2.18482026625425	0.165251972627623
924	1.2391847176943	0.704300511937057
925	0.893571288092062	0.605822632032431
926	2.02239915127866	0.5214117749535
927	1.92424469282851	0.307071066574355
928	1.48892013779841	0.446474953398259
929	1.70194860459305	0.466452218010299
930	1.1	0.1
931	1.81001601605676	0.650106460765059
932	2.12611317406408	0.34150242003817
933	1.1	0.1
934	1.1	0.1
935	1.93500364646316	0.685179740823695
936	1.1	0.1
937	2.13059192085639	0.556671458017814
938	1.1	0.1
939	0.860691176727414	0.160622034848418
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	1.1	0.1
945	0.456341215176508	0.459541336204833
946	0.415860247565433	0.834635142392915
947	0.670353451743722	0.478500244933707
948	1.1	0.1
949	0.911651314469055	0.742820502750249
950	2.01995208584704	0.384029931270318
951	1.29364985255525	0.54774178991889
952	1.1	0.1
953	1.8422145802062	0.577039416072941
954	2.07428299384192	0.619479054773999
955	1.1	0.1
956	1.1	0.1
957	2.08375226408243	0.350729851442021
958	1.38768934626132	0.6645815557001
959	0.488866982283071	0.549559262339158
960	1.1	0.1
961	1.1	0.1
962	0.442161690909416	0.695150761001763
963	0.125729221384972	0.450486632246405
964	1.8243645476643	0.321765824810069
965	1.1	0.1
966	1.1	0.1
967	1.1	0.1
968	2.09291041251272	0.294133872726658
969	2.19062726506963	0.723277402102512
970	1.93242119746283	0.621318286196212
971	2.19278808827512	0.538231641427755
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	0.148319643223658	0.543736494213646
976	1.26649305578321	0.609220104793145
977	1.1	0.1
978	1.1	0.1
979	1.89660874805413	0.264884847542809
980	0.801141887204722	0.519401920351361
981	1.33773028389551	0.658914213791924
982	1.1	0.1
983	2.18883359297179	0.388134332886632
984	1.1	0.1
985	1.38791181617416	0.35064002705676
986	1.67772824112326	0.566540832179889
987	1.74423402273096	0.594160241904312
988	1.5281579806935	0.492063947368652
989	2.19993059365079	0.42448648601703
990	1.72778183599003	0.876513931972727
991	1.1	0.1
992	1.63854006775655	0.41613125290176
993	1.82079393980093	0.515081031984188
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.275265781959996
998	0.282136296620592	0.574367809593164
999	1.1	0.1
1000	1.1	0.1
1001	1.7308087929152	0.711729267639319
1002	0.684860904002562	0.509886396485975
1003	1.58328339369036	0.648257816625968
1004	1.1	0.1
1005	0.118356580613181	0.518288588048718
1006	1.23910005534999	0.570538403592795
1007	1.1	0.1
1008	0.578482555225492	0.450923227727662
1009	1.1	0.1
1010	0.654444975312799	0.422094595877059
1011	0.944528339896351	0.637880825055887
1012	1.71165762962773	0.719667411499767
1013	1.1	0.1
1014	2.19477050942369	0.476977715925832
1015	1.1	0.1
1016	2.09564629667439	0.522140397199847
1017	0.876858412055299	0.236441471046842
1018	1.1	0.1
1019	1.1	0.1
1020	1.4659109076485	0.417687998099486
1021	1.2057275427971	0.405023113341197
1022	2.01960182148032	0.416517658768119
1023	1.37466167896055	0.552317790962498
1024	2.04308055206202	0.394550104090508
1025	1.1	0.1
1026	1.96401943503879	0.291301747769302
1027	1.7189380873926	0.623451998030395
1028	1.1	0.1
1029	1.54320313576609	0.308046958731145
1030	1.90507534011267	0.349023557913069
1031	1.1	0.1
1032	0.469379037618637	0.396095202256643
1033	1.53637660555542	0.188666961575452
1034	2.1678374286741	0.322772823784822
1035	1.84584188372828	0.753118935597783
1036	1.39630116922781	0.47087191952123
1037	1.1	0.1
1038	1.71301808212884	0.49511367472206
1039	1.1	0.1
1040	1.35266756527126	0.482639394460055
1041	1.1	0.1
1042	1.36298857843503	0.465301509557778
1043	0.614346859045327	0.476353456385663
1044	1.70163644389249	0.489187033127061
1045	1.38811888806522	0.34333257070748
1046	1.60771485259756	0.547252883163236
1047	1.78238804689609	0.682991830813824
1048	1.1	0.1
1049	1.1	0.1
1050	0.939394792309031	0.538243588893521
1051	1.1	0.1
1052	0.534861729713157	0.373073675059958
1053	0.44266078225337	0.262824868754404
1054	1.1	0.1
1055	2.08104238174856	0.445127058126296
1056	1.36324111633003	0.370437048464606
1057	1.95219076569192	0.852590954661824
1058	1.1	0.1
1059	1.75695269349962	0.774220235713048
1060	1.28016928192228	0.667992574230595
1061	1.31656859237701	0.501280546516716
1062	1.1	0.1
1063	2.07884424068034	0.294277270199361
1064	1.1	0.1
1065	1.73156390134245	0.660039120818463
1066	1.1	0.1
1067	0.325715993763879	0.913701356374377
1068	0.160794630879536	0.778253288250941
1069	2.14970791786909	0.27913816626811
1070	1.1	0.1
1071	1.42077088733204	0.471297698017492
1072	1.20201923260465	1
1073	1.1	0.1
1074	1.1	0.1
1075	2.10003261063248	0.293259791900063
1076	1.1	0.1
1077	1.92648708103225	0.747203711269012
1078	1.22748661488295	0.383839599148339
1079	1.57941321311519	0.457688441809047
1080	1.58674466218799	0.396921733415872
1081	1.53782072528265	0.646465841452303
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	1.89619258842431	0.557898835219285
1086	1.1	0.1
1087	1.70742285349406	0.858327357093752
1088	1.31259262589738	0.44242362854375
1089	2.10632330114022	0.498599816876502
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.44187121051364	0.634521210067444
1094	1.1	0.1
1095	1.90447882148437	0.298531386554747
1096	1.97167494804598	0.365057018161048
1097	1.1	0.1
1098	1.1	0.1
1099	1.1	0.1
1100	2.13166070804	0.789331289806695
1101	1.1	0.1
1102	1.45376713904552	0.37476231786557
1103	1.61103837010451	0.766312037887113
1104	1.1	0.1
1105	1.33196655572392	0.408310566203419
1106	1.1	0.1
1107	1.54642343223095	0.445762490204574
1108	1.1	0.1
1109	1.1	0.1
1110	1.58388923089951	0.535309641524274
1111	1.42858513100073	0.320209402434049
1112	0.69027868588455	0.760699829990791
1113	1.1	0.1
1114	1.88613089434803	0.798988356687807
1115	0.791674596024677	0.258335876006872
1116	1.1	0.1
1117	0.308076248969883	0.547875613169725
1118	1.93721227725036	0.695092582751484
1119	0.304715243401006	0.529968943412664
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.69100116733462	0.741688958445986
1124	0.832918174797669	0.559916407307085
1125	1.1	0.1
1126	1.1	0.1
1127	0.278440013062209	0.466471898522149
1128	1.1	0.1
1129	0.272015735739842	0.524166275437647
1130	1.52991832564585	0.095477693619445
1131	1.1	0.1
1132	1.30985795338638	0.722881124598748
1133	1.60225689974613	0.519578684655914
1134	1.60607509366237	0.836370185556977
1135	0.436479254858568	0.488914810684387
1136	1.37700009630062	0.568062065884874
1137	1.46573020010255	0.406207658891211
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	0.160064304247499	0.239936823590113
1142	1.1	0.1
1143	2.00212900834158	0.303708012024968
1144	1.1	0.1
1145	1.98979273512959	0.575473678909774
1146	1.72421496994793	0.434064540672722
1147	1.1	0.1
1148	1.47517708786763	0.535681051715438
1149	2.0018980382476	0.75157847284259
1150	1.30402443120256	0.459897934511682
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	2.06461782664992	0.603847802591326
1155	1.1	0.1
1156	1.1	0.1
1157	1.1	0.1
1158	0.22297823196277	0.687362199347812
1159	1.32202549958602	0.285374378446902
1160	1.58523942488246	0.43566865578979
1161	1.1	0.1
1162	1.48258189978078	0.601566360721037
1163	1.76658245879225	0.423022538241023
1164	1.1	0.1
1165	0.943474682746455	0.397094800176438
1166	1.57730351393111	0.506236446712283
1167	0.953315612394363	0.338339769111051
1168	1.1	0.1
1169	1.1	0.1
1170	1.33699180446565	0.453519585397615
1171	1.1	0.1
1172	1.96260469201952	0.854702678204929
1173	1.64240483385511	0.647655093009977
1174	1.65667569455691	0.37921191556621
1175	1.1	0.1
1176	1.27439790898934	0.743918952293721
1177	0.646629075054079	0.579979317364358
1178	0.789914111606777	0.48404131645749
1179	1.1	0.1
1180	1.1	0.1
1181	1.1	0.1
1182	1.1	0.1
1183	1.1	0.1
1184	0.38683316949755	0.428256329700685
1185	1.1	0.1
1186	1.37401754343882	0.501616647689056
1187	1.34987056236714	0.539301521504059
1188	1.81319922888651	0.607546553041063
1189	1.21724333199672	0.222687493926436
1190	1.1	0.1
1191	0.778839041478932	0.53119644560584
1192	2.13565612705424	0.28510626794066
1193	1.1	0.1
1194	1.1	0.1
1195	1.1	0.1
1196	0.955421590944752	0.533771265487598
1197	1.1	0.1
1198	1.1	0.1
1199	0.222705976804718	0.506394601080279
1200	0.0457247165031732	0.374693019714559
