group	x	y
1109	1.1	0.1
1110	1.58388923089951	0.556164118013972
1111	0.228585131000727	0.399371696292338
1112	1.1	0.1
1113	0.00985791743732991	0.575171516079469
1114	0.686130894348025	0.724736139321627
1115	1.1	0.1
1116	0.507493488723412	0.631058495562315
1117	1.50807624896988	0.144540336494348
1118	0.737212277250364	0.271855751613777
1119	1.1	0.1
1120	1.1	0.1
1121	1.1	0.1
1122	0.797743699979037	0.30542639126138
1123	1.69100116733462	0.28945712387104
1124	1.1	0.1
1125	1.1	0.1
1126	1.1	0.1
1127	1.47844001306221	0.495660809200905
1128	1.1	0.1
1129	1.1	0.1
1130	0.329918325645849	0.22865662708031
1131	0.863600653829053	0.451230591568869
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	0.816055504838005	0.547737989751672
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	2.00212900834158	0.386226143169714
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	0.320035002660006	0.695589668141388
1148	1.1	0.1
1149	1.1	0.1
1150	1.30402443120256	0.443540547197149
1151	0.838122266577557	0.269232019035257
1152	1.27926287362352	0.786782219165575
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.22486069034785	0.498471202091011
1158	1.1	0.1
1159	0.122025499586016	0.486429198072596
1160	0.385239424882457	0.554855759149974
1161	1.1	0.1
1162	0.28258189978078	0.583786733349706
1163	1.1	0.1
1164	1.1	0.1
1165	1.1	0.1
1166	1.1	0.1
1167	1.1	0.1
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	0.810210771625862	0.603222511688074
1172	1.1	0.1
1173	1.1	0.1
1174	1.1	0.1
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	1.24094399046153	0.302036712149555
1181	1.58464836333878	0.338738373541504
1182	1.1	0.1
1183	0.446368692209944	0.514078194483314
1184	1.1	0.1
1185	1.1	0.1
1186	0.174017543438822	0.618317230410704
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	0.935656127054244	0.558636662701856
1193	1.1	0.1
1194	0.64334315690212	0.593497500222014
1195	1.1	0.1
1196	2.15542159094475	0.430641106472836
1197	0.817189157009125	0.498636103048668
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
