group	x	y
1180	1.24094399046153	0.266947208735843
1181	1.1	0.1
1182	1.1	0.1
1183	0.446368692209944	0.246755382798174
1184	1.1	0.1
1185	1.1	0.1
1186	0.174017543438822	0.564695911804536
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	0.935656127054244	0.558322490001005
1193	1.1	0.1
1194	0.64334315690212	0.713080298022906
1195	1.1	0.1
1196	1.1	0.1
1197	0.817189157009125	0.287038737895701
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
