group	x	y
923	2.18482026625425	0.389458006773569
924	1.2391847176943	0.637785161371255
925	2.09357128809206	0.370978934670111
926	0.82239915127866	0.533304719207779
927	1.92424469282851	0.671456126086704
928	1.48892013779841	0.212569251878964
929	1.70194860459305	0.532461877227469
930	1.1	0.1
931	0.610016016056761	0.190861471771088
932	1.1	0.1
933	1.1	0.1
934	0.271881833905354	0.430280102926437
935	1.93500364646316	0.39741386835013
936	1.1	0.1
937	2.13059192085639	0.535789827510196
938	1.1	0.1
939	2.06069117672741	0.338821932972827
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	0.411155431065708	0.463756082728344
945	1.65634121517651	0.580010044515811
946	1.1	0.1
947	1.87035345174372	0.557579971568599
948	1.1	0.1
949	2.11165131446905	0.502268684613573
950	2.01995208584704	0.299792579024345
951	0.0936498525552451	0.676950094137733
952	1.1	0.1
953	1.8422145802062	0.596559975227304
954	0.874282993841916	0.708500042259872
955	1.1	0.1
956	1.1	0.1
957	0.883752264082432	0.456968886391073
958	0.187689346261322	0.369930474335607
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.64216169090942	0.352611994745695
963	1.32572922138497	0.355945517769699
964	1.8243645476643	0.746699079601703
965	1.1	0.1
966	0.239637228194624	0.543760184129752
967	1.1	0.1
968	2.09291041251272	0.214553760865752
969	2.19062726506963	0.388285387757592
970	1.93242119746283	0.464123130738433
971	2.19278808827512	0.351131347510387
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.34831964322366	0.466991431546888
976	1.26649305578321	0.913325270594766
977	1.1	0.1
978	0.61242324183695	0.468406884882881
979	0.696608748054132	0.302752456513082
980	1.1	0.1
981	1.33773028389551	0.390744310467368
982	1.1	0.1
983	2.18883359297179	0.503295152900057
984	1.1	0.1
985	1.38791181617416	0.408300118640365
986	0.477728241123259	0.261918212582767
987	1.74423402273096	0.391566357875893
988	1.5281579806935	0.408895557340208
989	2.19993059365079	0.677793832165439
990	1.72778183599003	0.400675340126989
991	0.133734508184716	0.501191894351135
992	0.438540067756548	0.832051137284354
993	0.620793939800933	0.370404751167255
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.289961370869234
998	1.48213629662059	0.680434509708946
999	1.1	0.1
1000	0.265536719933152	0.722714602721298
1001	1.7308087929152	0.534234067113894
1002	1.1	0.1
1003	1.58328339369036	0.606189674450265
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.483850160671651
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.8544449753128	0.363285486128199
1011	2.14452833989635	0.641448170241196
1012	1.71165762962773	0.515741553791764
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	0.895646296674386	0.423485932039566
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.4659109076485	0.334067396995827
1021	0.00572754279710348	0.628627130465829
1022	2.01960182148032	0.380349303335307
1023	1.37466167896055	0.434859046175137
1024	2.04308055206202	0.396113133521961
1025	1.1	0.1
1026	1.96401943503879	0.475707090023296
1027	1.7189380873926	0.602526779314723
1028	0.272685303352773	0.320843730731321
1029	1.54320313576609	0.621503053964669
1030	1.90507534011267	0.403497223791918
1031	1.1	0.1
1032	1.66937903761864	0.808043591726095
1033	1.53637660555542	0.434558333738943
1034	0.967837428674102	0.580281136015698
1035	1.84584188372828	0.702453707903057
1036	1.1	0.1
1037	1.55718038515188	0.219870111130894
1038	1.71301808212884	0.532833497291429
1039	0.882996740518138	0.284052254490221
1040	1.35266756527126	0.530464848147153
1041	1.1	0.1
1042	0.162988578435034	0.405997874412326
1043	1.81434685904533	0.251803950653005
1044	1.70163644389249	0.329138887857642
1045	1.38811888806522	0.48594231762059
1046	0.407714852597564	0.331397678006822
1047	1.78238804689609	0.779485750470925
1048	1.1	0.1
1049	1.1	0.1
1050	2.13939479230903	0.537596538118912
1051	1.24604054824449	0.512549887038102
1052	1.73486172971316	0.57719491454607
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.181284747680767
1056	1.36324111633003	0.716779569244653
1057	1.95219076569192	0.368464719250223
1058	0.402987202163786	0.390103667472614
1059	0.556952693499625	0.627145625851578
1060	1.28016928192228	0.28546286131232
1061	1.31656859237701	0.670916314137386
1062	1.1	0.1
1063	2.07884424068034	0.369471244819502
1064	1.1	0.1
1065	1.73156390134245	0.477581103307688
1066	1.1	0.1
1067	1.52571599376388	0.445822204698777
1068	1.36079463087954	0.261875772618401
1069	2.14970791786909	0.564988245116079
1070	1.1	0.1
1071	1.42077088733204	0.686815571700431
1072	1.20201923260465	0.306184945656433
1073	0.619192603277043	0.260813115054082
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.92648708103225	0.774037773513431
1078	0.027486614882946	0.857669708120499
1079	1.57941321311519	0.668764861256859
1080	1.58674466218799	0.482672489064027
1081	1.53782072528265	0.428140455209359
1082	1.1	0.1
1083	0.638755969703198	0.614285614679693
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.442931050188262
1089	1.1	0.1
1090	0.413338953163475	0.507076522950991
1091	0.473755787825212	0.466905079648481
1092	1.1	0.1
1093	0.241871210513636	0.403082148759808
1094	1.1	0.1
1095	1.90447882148437	0.745739723074128
1096	1.97167494804598	0.498371331407686
1097	1.1	0.1
1098	1.1	0.1
1099	0.652461190475151	0.59012546057539
1100	2.13166070804	0.548414626020014
1101	1.1	0.1
1102	1.45376713904552	0.416361985489449
1103	0.411038370104507	0.488071316258186
1104	0.122891113162041	0.219976269505275
1105	1.33196655572392	0.579891401719519
1106	1.84011800824665	0.342261680597344
1107	1.54642343223095	0.519066021716604
1108	1.1	0.1
1109	1.1	0.1
1110	1.58388923089951	0.387531834970606
1111	1.42858513100073	0.595980315785581
1112	1.89027868588455	0.431119579115815
1113	1.1	0.1
1114	1.88613089434803	0.307658574067004
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.489953526075287
1118	1.93721227725036	0.395346021626522
1119	1.50471524340101	0.572068827283845
1120	0.774708701763302	0.306522622746874
1121	0.112113637849689	0.257374564648699
1122	1.1	0.1
1123	1.69100116733462	0.333679088499969
1124	1.1	0.1
1125	0.758423154940829	0.433643608381646
1126	1.1	0.1
1127	1.47844001306221	0.503964737299194
1128	1.1	0.1
1129	1.47201573573984	0.433828126627346
1130	1.52991832564585	0.404613958703253
1131	1.1	0.1
1132	0.109857953386381	0.0534217017856465
1133	1.60225689974613	0.530922229817911
1134	1.1	0.1
1135	1.1	0.1
1136	0.177000096300617	0.130831337626865
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	0.802129008341581	0.441449358442262
1144	1.1	0.1
1145	1.1	0.1
1146	1.72421496994793	0.345693822188973
1147	1.1	0.1
1148	1.47517708786763	0.229903800364072
1149	2.0018980382476	0.327567155746545
1150	0.104024431202561	0.343717439766975
1151	1.1	0.1
1152	1.1	0.1
1153	1.91756406710483	0.366939468862133
1154	0.864617826649919	0.574310571696674
1155	0.97855820809491	0.582642031602674
1156	1.44912620754913	0.346270245002647
1157	1.22486069034785	0.537835776836049
1158	1.1	0.1
1159	1.32202549958602	0.525590734225135
1160	1.58523942488246	0.415879250056771
1161	0.0843304744921625	0.314712728349265
1162	1.48258189978078	0.507869197427565
1163	1.76658245879225	0.400901122697486
1164	0.328542302362621	0.545287866646353
1165	2.14347468274646	0.32067407580538
1166	1.1	0.1
1167	2.15331561239436	0.615940145320623
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.468840919639295
1174	0.456675694556907	0.512596403832077
1175	1.1	0.1
1176	1.27439790898934	0.473036796717888
1177	1.84662907505408	0.613978244148025
1178	1.98991411160678	0.457948342505094
1179	1.1	0.1
1180	0.0409439904615283	0.509975453564587
1181	1.58464836333878	0.374312816949327
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.37401754343882	0.56161929253835
1187	0.149870562367141	0.649605064169441
1188	1.81319922888651	0.680110168446985
1189	0.017243331996724	0.506098413651794
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.3606813279046
1193	0.207204139558598	0.179866693006272
1194	1.1	0.1
1195	1.5313795751892	0.431206687355087
1196	2.15542159094475	0.183228648337624
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
