group	x	y
922	0.970881566638127	0.161264480925496
923	2.18482026625425	0.389458006773569
924	1.2391847176943	0.637785161371255
925	2.09357128809206	0.370978934670111
926	2.02239915127866	0.533304719207779
927	1.92424469282851	0.671456126086704
928	1.48892013779841	0.212569251878964
929	0.501948604593054	0.532461877227469
930	0.428347001317889	0.166601731224623
931	1.81001601605676	0.190861471771088
932	1.1	0.1
933	0.240123257739469	0.344097773734932
934	1.47188183390535	0.430280102926437
935	1.93500364646316	0.39741386835013
936	1.95154587300494	0.600168487987078
937	2.13059192085639	0.535789827510196
938	1.1	0.1
939	2.06069117672741	0.338821932972827
940	1.1	0.1
941	1.40803901343606	0.575944509563552
942	1.1	0.1
943	0.0527368842158467	0.666018158521306
944	1.61115543106571	0.463756082728344
945	1.65634121517651	0.580010044515811
946	1.1	0.1
947	1.87035345174372	0.557579971568599
948	1.1	0.1
949	2.11165131446905	0.502268684613573
950	2.01995208584704	0.299792579024345
951	1.29364985255525	0.676950094137733
952	1.1	0.1
953	1.8422145802062	0.596559975227304
954	2.07428299384192	0.708500042259872
955	1.1	0.1
956	0.262432192219421	0.393330213605275
957	2.08375226408243	0.456968886391073
958	1.1	0.1
959	1.1	0.1
960	0.00982048711739481	0.308056318365283
961	1.56043404322118	0.449827590539004
962	1.64216169090942	0.352611994745695
963	1.32572922138497	0.355945517769699
964	1.8243645476643	0.746699079601703
965	1.50243133171462	0.53141041592956
966	1.1	0.1
967	0.358629763592035	0.401799953518025
968	2.09291041251272	0.214553760865752
969	0.990627265069634	0.388285387757592
970	1.1	0.1
971	2.19278808827512	0.351131347510387
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.34831964322366	0.466991431546888
976	0.0664930557832122	0.913325270594766
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	1.33773028389551	0.390744310467368
982	0.15978482272476	0.621212763332258
983	2.18883359297179	0.503295152900057
984	1.1	0.1
985	1.38791181617416	0.408300118640365
986	1.67772824112326	0.261918212582767
987	1.74423402273096	0.391566357875893
988	0.328157980693504	0.408895557340208
989	2.19993059365079	0.677793832165439
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.82079393980093	0.370404751167255
994	0.202912412118167	0.384746390211078
995	0.134169772733003	0.528472434025335
996	0.776833998039365	0.632902714488773
997	0.635949848685414	0.289961370869234
998	1.48213629662059	0.680434509708946
999	0.191259456099942	0.646315412311354
1000	1.1	0.1
1001	1.7308087929152	0.534234067113894
1002	1.1	0.1
1003	0.383283393690363	0.606189674450265
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.483850160671651
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.8544449753128	0.363285486128199
1011	2.14452833989635	0.641448170241196
1012	0.511657629627734	0.515741553791764
1013	0.0849210591986775	0.655253419045572
1014	1.1	0.1
1015	1.1	0.1
1016	2.09564629667439	0.423485932039566
1017	1.1	0.1
1018	0.296484797960147	0.462630090725374
1019	1.1	0.1
1020	0.265910907648504	0.334067396995827
1021	1.2057275427971	0.628627130465829
1022	2.01960182148032	0.380349303335307
1023	1.37466167896055	0.434859046175137
1024	1.1	0.1
1025	1.1	0.1
1026	1.96401943503879	0.475707090023296
1027	1.7189380873926	0.602526779314723
1028	1.1	0.1
1029	1.54320313576609	0.621503053964669
1030	1.90507534011267	0.403497223791918
1031	1.79153530118056	0.561378660506575
1032	1.66937903761864	0.808043591726095
1033	0.336376605555415	0.434558333738943
1034	2.1678374286741	0.580281136015698
1035	0.645841883728281	0.702453707903057
1036	1.1	0.1
1037	1.55718038515188	0.219870111130894
1038	1.71301808212884	0.532833497291429
1039	2.08299674051814	0.284052254490221
1040	1.1	0.1
1041	1.1	0.1
1042	1.36298857843503	0.405997874412326
1043	1.81434685904533	0.251803950653005
1044	0.501636443892494	0.329138887857642
1045	1.38811888806522	0.48594231762059
1046	1.60771485259756	0.331397678006822
1047	1.1	0.1
1048	1.1	0.1
1049	0.480965640163049	0.807768282776649
1050	2.13939479230903	0.537596538118912
1051	1.24604054824449	0.512549887038102
1052	1.73486172971316	0.57719491454607
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.181284747680767
1056	1.36324111633003	0.716779569244653
1057	1.95219076569192	0.368464719250223
1058	1.60298720216379	0.390103667472614
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	2.12519256123342	0.53039303065391
1063	0.878844240680337	0.369471244819502
1064	1.1	0.1
1065	1.1	0.1
1066	0.929792168317362	0.645520784389558
1067	1.52571599376388	0.445822204698777
1068	1.36079463087954	0.261875772618401
1069	2.14970791786909	0.564988245116079
1070	1.66235704864375	0.295788515702534
1071	1.42077088733204	0.686815571700431
1072	1.1	0.1
1073	1.81919260327704	0.260813115054082
1074	1.1	0.1
1075	1.1	0.1
1076	1.70588198448531	0.701169118378794
1077	1.92648708103225	0.774037773513431
1078	1.22748661488295	0.857669708120499
1079	1.57941321311519	0.668764861256859
1080	1.58674466218799	0.482672489064027
1081	1.53782072528265	0.428140455209359
1082	1.1	0.1
1083	1.1	0.1
1084	0.0329143274575472	0.508155742574941
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.442931050188262
1089	1.1	0.1
1090	1.61333895316347	0.507076522950991
1091	1.1	0.1
1092	1.91371418004856	0.486807480926864
1093	1.1	0.1
1094	0.299640627577901	0.326913959051499
1095	1.90447882148437	0.745739723074128
1096	1.97167494804598	0.498371331407686
1097	1.1	0.1
1098	1.75131395347416	0.474749735097882
1099	1.85246119047515	0.59012546057539
1100	0.931660708039999	0.548414626020014
1101	0.690391705138609	0.60081903923154
1102	0.253767139045522	0.416361985489449
1103	1.1	0.1
1104	1.32289111316204	0.219976269505275
1105	1.33196655572392	0.579891401719519
1106	1.84011800824665	0.342261680597344
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	0.383889230899513	0.387531834970606
1111	1.42858513100073	0.595980315785581
1112	1.89027868588455	0.431119579115815
1113	1.1	0.1
1114	1.88613089434803	0.307658574067004
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.489953526075287
1118	1.93721227725036	0.395346021626522
1119	1.50471524340101	0.572068827283845
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.69100116733462	0.333679088499969
1124	1.1	0.1
1125	1.95842315494083	0.433643608381646
1126	0.902146560838446	0.490768299333682
1127	1.47844001306221	0.503964737299194
1128	0.445692849811167	0.677341913420576
1129	1.47201573573984	0.433828126627346
1130	1.52991832564585	0.404613958703253
1131	1.1	0.1
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	1.8595500134863	0.858163604556163
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.48861012728885	0.471586002960651
1143	2.00212900834158	0.441449358442262
1144	1.1	0.1
1145	1.1	0.1
1146	0.524214969947934	0.345693822188973
1147	1.1	0.1
1148	0.275177087867633	0.229903800364072
1149	2.0018980382476	0.327567155746545
1150	1.30402443120256	0.343717439766975
1151	1.1	0.1
1152	0.0792628736235201	0.369463514384012
1153	1.91756406710483	0.366939468862133
1154	1.1	0.1
1155	1.1	0.1
1156	1.44912620754913	0.346270245002647
1157	1.22486069034785	0.537835776836049
1158	1.1	0.1
1159	1.32202549958602	0.525590734225135
1160	1.58523942488246	0.415879250056771
1161	1.1	0.1
1162	1.48258189978078	0.507869197427565
1163	1.76658245879225	0.400901122697486
1164	1.1	0.1
1165	2.14347468274646	0.32067407580538
1166	1.1	0.1
1167	2.15331561239436	0.615940145320623
1168	1.1	0.1
1169	1.88733015609905	0.414673589205272
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.468840919639295
1174	1.1	0.1
1175	0.680455088848248	0.558947915222199
1176	1.1	0.1
1177	1.84662907505408	0.613978244148025
1178	1.98991411160678	0.457948342505094
1179	0.223316506715491	0.366540256746196
1180	1.24094399046153	0.509975453564587
1181	1.58464836333878	0.374312816949327
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.37401754343882	0.56161929253835
1187	1.34987056236714	0.649605064169441
1188	1.81319922888651	0.680110168446985
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.3606813279046
1193	1.1	0.1
1194	1.1	0.1
1195	1.5313795751892	0.431206687355087
1196	2.15542159094475	0.183228648337624
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
