group	x	y
1033	1.53637660555542	0.188666961575452
1034	1.1	0.1
1035	1.1	0.1
1036	1.1	0.1
1037	1.1	0.1
1038	1.71301808212884	0.49511367472206
1039	1.1	0.1
1040	1.1	0.1
1041	1.1	0.1
1042	1.36298857843503	0.465301509557778
1043	0.614346859045327	0.476353456385663
1044	1.1	0.1
1045	1.1	0.1
1046	1.60771485259756	0.547252883163236
1047	1.78238804689609	0.682991830813824
1048	1.1	0.1
1049	1.1	0.1
1050	0.939394792309031	0.538243588893521
1051	1.1	0.1
1052	0.534861729713157	0.373073675059958
1053	0.44266078225337	0.262824868754404
1054	1.1	0.1
1055	1.1	0.1
1056	1.36324111633003	0.370437048464606
1057	1.1	0.1
1058	1.1	0.1
1059	1.75695269349962	0.774220235713048
1060	1.28016928192228	0.667992574230595
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	1.1	0.1
1065	1.73156390134245	0.660039120818463
1066	1.1	0.1
1067	0.325715993763879	0.913701356374377
1068	0.160794630879536	0.778253288250941
1069	2.14970791786909	0.27913816626811
1070	1.1	0.1
1071	1.1	0.1
1072	1.1	0.1
1073	1.1	0.1
1074	1.1	0.1
1075	2.10003261063248	0.293259791900063
1076	1.1	0.1
1077	1.92648708103225	0.747203711269012
1078	1.22748661488295	0.383839599148339
1079	1.57941321311519	0.457688441809047
1080	1.58674466218799	0.396921733415872
1081	1.1	0.1
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	1.89619258842431	0.557898835219285
1086	1.1	0.1
1087	1.70742285349406	0.858327357093752
1088	1.1	0.1
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.44187121051364	0.634521210067444
1094	1.1	0.1
1095	1.1	0.1
1096	1.97167494804598	0.365057018161048
1097	1.1	0.1
1098	1.1	0.1
1099	1.1	0.1
1100	2.13166070804	0.789331289806695
1101	1.1	0.1
1102	1.1	0.1
1103	1.61103837010451	0.766312037887113
1104	1.1	0.1
1105	1.1	0.1
1106	1.1	0.1
1107	1.54642343223095	0.445762490204574
1108	1.1	0.1
1109	1.1	0.1
1110	1.1	0.1
1111	1.1	0.1
1112	0.69027868588455	0.760699829990791
1113	1.1	0.1
1114	1.1	0.1
1115	0.791674596024677	0.258335876006872
1116	1.1	0.1
1117	0.308076248969883	0.547875613169725
1118	1.1	0.1
1119	0.304715243401006	0.529968943412664
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.69100116733462	0.741688958445986
1124	0.832918174797669	0.559916407307085
1125	1.1	0.1
1126	1.1	0.1
1127	0.278440013062209	0.466471898522149
1128	1.1	0.1
1129	0.272015735739842	0.524166275437647
1130	1.52991832564585	0.095477693619445
1131	1.1	0.1
1132	1.30985795338638	0.722881124598748
1133	1.60225689974613	0.519578684655914
1134	1.60607509366237	0.836370185556977
1135	0.436479254858568	0.488914810684387
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	0.160064304247499	0.239936823590113
1142	1.1	0.1
1143	1.1	0.1
1144	1.1	0.1
1145	1.98979273512959	0.575473678909774
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	1.1	0.1
1150	1.30402443120256	0.459897934511682
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	2.06461782664992	0.603847802591326
1155	1.1	0.1
1156	1.1	0.1
1157	1.1	0.1
1158	0.22297823196277	0.687362199347812
1159	1.1	0.1
1160	1.58523942488246	0.43566865578979
1161	1.1	0.1
1162	1.48258189978078	0.601566360721037
1163	1.76658245879225	0.423022538241023
1164	1.1	0.1
1165	0.943474682746455	0.397094800176438
1166	1.57730351393111	0.506236446712283
1167	0.953315612394363	0.338339769111051
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.647655093009977
1174	1.65667569455691	0.37921191556621
1175	1.1	0.1
1176	1.1	0.1
1177	0.646629075054079	0.579979317364358
1178	0.789914111606777	0.48404131645749
1179	1.1	0.1
1180	1.1	0.1
1181	1.1	0.1
1182	1.1	0.1
1183	1.1	0.1
1184	0.38683316949755	0.428256329700685
1185	1.1	0.1
1186	1.1	0.1
1187	1.1	0.1
1188	1.81319922888651	0.607546553041063
1189	1.1	0.1
1190	1.1	0.1
1191	0.778839041478932	0.53119644560584
1192	2.13565612705424	0.28510626794066
1193	1.1	0.1
1194	1.1	0.1
1195	1.1	0.1
1196	0.955421590944752	0.533771265487598
1197	1.1	0.1
1198	1.1	0.1
1199	0.222705976804718	0.506394601080279
1200	0.0457247165031732	0.374693019714559
