group	x	y
1037	1.55718038515188	0.438534498326852
1038	1.1	0.1
1039	1.1	0.1
1040	1.1	0.1
1041	1.1	0.1
1042	1.36298857843503	0.905298779300378
1043	1.81434685904533	0.559212607321573
1044	1.1	0.1
1045	1.38811888806522	0.674591003271596
1046	1.60771485259756	0.710153666603692
1047	1.1	0.1
1048	0.308929065009579	0.454778939603443
1049	1.1	0.1
1050	2.13939479230903	0.443578245858966
1051	1.1	0.1
1052	1.73486172971316	0.639394137588442
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.777982903104292
1056	1.36324111633003	0.521499727512214
1057	0.752190765691921	0.417828169820841
1058	1.1	0.1
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	2.12519256123342	0.799255834294604
1063	1.1	0.1
1064	1.1	0.1
1065	1.1	0.1
1066	2.12979216831736	0.390547780157372
1067	1.52571599376388	0.495224503395845
1068	1.1	0.1
1069	2.14970791786909	0.534044322056855
1070	1.66235704864375	0.672202502867128
1071	1.42077088733204	0.728490766113846
1072	1.1	0.1
1073	1.81919260327704	0.592922798452536
1074	1.1	0.1
1075	1.1	0.1
1076	1.70588198448531	0.557621438036449
1077	0.726487081032246	0.974482773007273
1078	1.22748661488295	0.950748180911838
1079	1.57941321311519	0.649112538832992
1080	1.58674466218799	0.855545989555244
1081	0.337820725282654	0.640546029839699
1082	0.364431851310655	0.647583019750238
1083	1.1	0.1
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.62640843900852
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	1.1	0.1
1095	0.704478821484372	0.515327961360164
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.85246119047515	0.512019299089634
1100	1.1	0.1
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.32289111316204	0.585332170702751
1105	0.13196655572392	0.554362041966775
1106	1.84011800824665	0.687424163257074
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.58388923089951	0.466694106543958
1111	0.228585131000727	0.64981459556494
1112	1.1	0.1
1113	0.00985791743732991	0.772929854138531
1114	0.686130894348025	0.360037309870545
1115	1.1	0.1
1116	0.507493488723412	0.399769432140806
1117	1.50807624896988	0.732286167346428
1118	0.737212277250364	0.636177124216609
1119	1.1	0.1
1120	1.1	0.1
1121	1.1	0.1
1122	0.797743699979037	0.7161610111648
1123	1.69100116733462	0.464547262394132
1124	1.1	0.1
1125	1.95842315494083	0.716190824146482
1126	2.10214656083845	0.408457327076969
1127	1.47844001306221	0.571226548081361
1128	1.1	0.1
1129	1.1	0.1
1130	0.329918325645849	0.718336731612643
1131	0.863600653829053	0.442842964945563
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	0.816055504838005	0.64859087560461
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	2.00212900834158	0.590664913527922
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	0.320035002660006	0.770026089376261
1148	1.1	0.1
1149	2.0018980382476	0.696481130100748
1150	1.30402443120256	0.510688998984134
1151	0.838122266577557	0.768418739025012
1152	1.27926287362352	0.492270082092052
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.22486069034785	0.726357453388644
1158	1.1	0.1
1159	0.122025499586016	0.824269209244775
1160	0.385239424882457	0.491877594808005
1161	1.1	0.1
1162	0.28258189978078	0.266778853237204
1163	1.76658245879225	0.407561862279009
1164	1.1	0.1
1165	2.14347468274646	0.575614056869998
1166	1.1	0.1
1167	2.15331561239436	0.539530341552826
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	0.810210771625862	0.617751643052363
1172	1.1	0.1
1173	1.1	0.1
1174	1.1	0.1
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	1.24094399046153	0.619167683471894
1181	1.58464836333878	0.457285703449849
1182	1.1	0.1
1183	0.446368692209944	0.607605161829528
1184	1.1	0.1
1185	1.1	0.1
1186	0.174017543438822	0.595427468729851
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	0.935656127054244	0.351108519372177
1193	1.1	0.1
1194	0.64334315690212	0.463314457635689
1195	1.1	0.1
1196	2.15542159094475	0.537641835382021
1197	0.817189157009125	0.56396359933017
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
