group	x	y
1033	1.53637660555542	0.434558333738943
1034	1.1	0.1
1035	1.1	0.1
1036	1.1	0.1
1037	1.1	0.1
1038	1.71301808212884	0.532833497291429
1039	1.1	0.1
1040	1.1	0.1
1041	1.1	0.1
1042	1.36298857843503	0.405997874412326
1043	0.614346859045327	0.251803950653005
1044	1.1	0.1
1045	1.1	0.1
1046	1.60771485259756	0.331397678006822
1047	1.78238804689609	0.779485750470925
1048	1.1	0.1
1049	1.1	0.1
1050	0.939394792309031	0.537596538118912
1051	1.1	0.1
1052	0.534861729713157	0.57719491454607
1053	0.44266078225337	0.63528404737408
1054	1.1	0.1
1055	1.1	0.1
1056	1.36324111633003	0.716779569244653
1057	1.1	0.1
1058	1.1	0.1
1059	1.75695269349962	0.627145625851578
1060	1.28016928192228	0.28546286131232
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	1.1	0.1
1065	1.73156390134245	0.477581103307688
1066	1.1	0.1
1067	0.325715993763879	0.445822204698777
1068	0.160794630879536	0.261875772618401
1069	2.14970791786909	0.564988245116079
1070	1.1	0.1
1071	1.1	0.1
1072	1.1	0.1
1073	1.1	0.1
1074	1.1	0.1
1075	2.10003261063248	0.45652852134519
1076	1.1	0.1
1077	1.92648708103225	0.774037773513431
1078	1.22748661488295	0.857669708120499
1079	1.57941321311519	0.668764861256859
1080	1.58674466218799	0.482672489064027
1081	1.1	0.1
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	1.89619258842431	0.56655168686958
1086	1.1	0.1
1087	1.70742285349406	0.526181758281623
1088	1.1	0.1
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.44187121051364	0.403082148759808
1094	1.1	0.1
1095	1.1	0.1
1096	1.97167494804598	0.498371331407686
1097	1.1	0.1
1098	1.1	0.1
1099	1.1	0.1
1100	2.13166070804	0.548414626020014
1101	1.1	0.1
1102	1.1	0.1
1103	1.61103837010451	0.488071316258186
1104	1.1	0.1
1105	1.1	0.1
1106	1.1	0.1
1107	1.54642343223095	0.519066021716604
1108	1.1	0.1
1109	1.1	0.1
1110	1.1	0.1
1111	1.1	0.1
1112	0.69027868588455	0.431119579115815
1113	1.1	0.1
1114	1.1	0.1
1115	0.791674596024677	0.55673487231479
1116	1.1	0.1
1117	0.308076248969883	0.489953526075287
1118	1.1	0.1
1119	0.304715243401006	0.572068827283845
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.69100116733462	0.333679088499969
1124	0.832918174797669	0.718842142141426
1125	1.1	0.1
1126	1.1	0.1
1127	0.278440013062209	0.503964737299194
1128	1.1	0.1
1129	0.272015735739842	0.433828126627346
1130	1.52991832564585	0.404613958703253
1131	1.1	0.1
1132	1.30985795338638	0.0534217017856465
1133	1.60225689974613	0.530922229817911
1134	1.60607509366237	0.546286093695685
1135	0.436479254858568	0.505147030509393
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	0.160064304247499	0.236524476261003
1142	1.1	0.1
1143	1.1	0.1
1144	1.1	0.1
1145	1.98979273512959	0.460186968641435
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	1.1	0.1
1150	1.30402443120256	0.343717439766975
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	2.06461782664992	0.574310571696674
1155	1.1	0.1
1156	1.1	0.1
1157	1.1	0.1
1158	0.22297823196277	0.181282197249149
1159	1.1	0.1
1160	1.58523942488246	0.415879250056771
1161	1.1	0.1
1162	1.48258189978078	0.507869197427565
1163	1.76658245879225	0.400901122697486
1164	1.1	0.1
1165	0.943474682746455	0.32067407580538
1166	1.57730351393111	0.545640796557395
1167	0.953315612394363	0.615940145320623
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.468840919639295
1174	1.65667569455691	0.512596403832077
1175	1.1	0.1
1176	1.1	0.1
1177	0.646629075054079	0.613978244148025
1178	0.789914111606777	0.457948342505094
1179	1.1	0.1
1180	1.1	0.1
1181	1.1	0.1
1182	1.1	0.1
1183	1.1	0.1
1184	0.38683316949755	0.421575860684359
1185	1.1	0.1
1186	1.1	0.1
1187	1.1	0.1
1188	1.81319922888651	0.680110168446985
1189	1.1	0.1
1190	1.1	0.1
1191	0.778839041478932	0.35298018457094
1192	2.13565612705424	0.3606813279046
1193	1.1	0.1
1194	1.1	0.1
1195	1.1	0.1
1196	0.955421590944752	0.183228648337624
1197	1.1	0.1
1198	1.1	0.1
1199	0.222705976804718	0.550908217420257
1200	0.0457247165031732	0.534713006220986
