group	x	y
923	2.18482026625425	0.517336034220564
924	1.2391847176943	0.499352837333383
925	2.09357128809206	0.515390413493044
926	2.02239915127866	0.434547243524448
927	1.92424469282851	0.849368725169409
928	1.48892013779841	0.373171392059053
929	1.70194860459305	0.648623859967107
930	1.1	0.1
931	1.81001601605676	0.482413211749144
932	0.926113174064085	0.313195332700249
933	1.1	0.1
934	1.1	0.1
935	0.735003646463156	0.250877657317663
936	1.1	0.1
937	0.930591920856386	0.554576444048386
938	0.462730274768546	0.631401621682608
939	2.06069117672741	0.412419960654301
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	1.1	0.1
945	1.65634121517651	0.516237868334695
946	1.1	0.1
947	1.87035345174372	0.461623535541151
948	1.1	0.1
949	2.11165131446905	0.625271590366107
950	2.01995208584704	0.525823178832364
951	1.29364985255525	0.703822584036963
952	0.177906081313267	0.570859899651889
953	1.8422145802062	0.456219666394722
954	2.07428299384192	0.45114458214788
955	1.1	0.1
956	1.1	0.1
957	2.08375226408243	0.559549512314086
958	1.38768934626132	0.648431284230133
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.64216169090942	0.466893050333727
963	1.32572922138497	0.617696620472461
964	1.8243645476643	0.335592844266436
965	1.1	0.1
966	1.1	0.1
967	1.1	0.1
968	0.89291041251272	0.691107283166732
969	2.19062726506963	0.663570976684314
970	1.93242119746283	0.490653606156541
971	0.99278808827512	0.405412002929729
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.34831964322366	0.331434012773585
976	1.26649305578321	0.217861926868803
977	1.1	0.1
978	1.1	0.1
979	1.89660874805413	0.327485520172509
980	1.1	0.1
981	1.33773028389551	0.579651569561781
982	1.1	0.1
983	0.988833592971787	0.556289151564405
984	1.1	0.1
985	1.38791181617416	0.223149856079617
986	1.67772824112326	0.365649821684439
987	1.74423402273096	0.449689319732071
988	1.5281579806935	0.398959148052663
989	2.19993059365079	0.417061590993348
990	1.72778183599003	0.504463543783014
991	1.1	0.1
992	1.63854006775655	0.455408455068266
993	1.82079393980093	0.435560471213898
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.659612906127483
998	1.48213629662059	0.527513866790137
999	1.1	0.1
1000	1.1	0.1
1001	1.7308087929152	0.34198490799833
1002	1.1	0.1
1003	1.58328339369036	0.569868095633006
1004	1.1	0.1
1005	1.1	0.1
1006	0.0391000553499907	0.577344560166452
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.8544449753128	0.729577728376401
1011	2.14452833989635	0.332827205599683
1012	1.71165762962773	0.29178922421721
1013	1.1	0.1
1014	0.994770509423688	0.533832422298032
1015	0.401444119866937	0.452972344125094
1016	2.09564629667439	0.520711379768957
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.4659109076485	0.58320354239839
1021	1.2057275427971	0.439489078917336
1022	0.819601821480319	0.368646842905182
1023	0.174661678960547	0.406198705424998
1024	2.04308055206202	0.220446822736139
1025	0.16671216674149	0.489027478295851
1026	1.96401943503879	0.494749686035109
1027	1.7189380873926	0.582000235498253
1028	1.1	0.1
1029	0.343203135766089	0.235856121481214
1030	0.705075340112671	0.395527520247968
1031	1.1	0.1
1032	1.66937903761864	0.533439504848263
1033	1.53637660555542	0.867256343390795
1034	2.1678374286741	0.661571632522355
1035	1.84584188372828	0.45820466616406
1036	0.196301169227809	0.728077902746598
1037	0.357180385151878	0.466390768595728
1038	0.513018082128838	0.56313039812512
1039	1.1	0.1
1040	1.35266756527126	0.525732717977291
1041	0.230461597442627	0.65833437719794
1042	1.36298857843503	0.302945675875246
1043	1.81434685904533	0.848151559541296
1044	1.70163644389249	0.450099483993336
1045	1.38811888806522	0.581105237956287
1046	1.60771485259756	0.812772879424833
1047	1.78238804689609	0.525160576364832
1048	1.1	0.1
1049	1.1	0.1
1050	2.13939479230903	0.376157037332729
1051	0.0460405482444912	0.502120381656901
1052	1.73486172971316	0.451557484855336
1053	1.1	0.1
1054	0.906365469563752	0.505493098317399
1055	0.881042381748557	0.367512261969559
1056	0.163241116330028	0.273834063591793
1057	1.95219076569192	0.594155011923131
1058	1.1	0.1
1059	1.75695269349962	0.365873583490404
1060	1.28016928192228	0.237338953582883
1061	1.31656859237701	0.474829724840354
1062	1.1	0.1
1063	2.07884424068034	0.428948050015266
1064	0.163207626901567	0.402545899267387
1065	1.73156390134245	0.359972804880294
1066	1.1	0.1
1067	1.52571599376388	0.700203667896233
1068	1.36079463087954	0.700417684667719
1069	2.14970791786909	0.420385413733648
1070	1.1	0.1
1071	0.220770887332037	0.546087468698954
1072	1.20201923260465	0.667266635950384
1073	1.1	0.1
1074	1.1	0.1
1075	0.900032610632479	0.637577229047927
1076	1.1	0.1
1077	1.92648708103225	0.559327375713229
1078	1.22748661488295	0.251470656125796
1079	1.57941321311519	0.471119895250265
1080	0.386744662187994	0.505899828686977
1081	1.53782072528265	0.351014544162346
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	0.69619258842431	0.522032508434934
1086	0.815564174670726	0.316367690690655
1087	0.507422853494063	0.561868314565252
1088	0.112592625897378	0.465430157576704
1089	0.906323301140219	0.682739782042115
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.44187121051364	0.531376571037218
1094	1.1	0.1
1095	1.90447882148437	0.695896573174917
1096	1.97167494804598	0.412556912668252
1097	1.1	0.1
1098	1.1	0.1
1099	1.1	0.1
1100	2.13166070804	0.531928234813554
1101	1.1	0.1
1102	1.45376713904552	0.60428084736376
1103	1.61103837010451	0.298259039298685
1104	1.1	0.1
1105	1.33196655572392	0.522112312698635
1106	0.640118008246645	0.333992692474707
1107	1.54642343223095	0.591084780109813
1108	1.1	0.1
1109	1.1	0.1
1110	1.58388923089951	0.556164118013972
1111	1.42858513100073	0.399371696292338
1112	1.89027868588455	0.590822199037444
1113	1.1	0.1
1114	1.88613089434803	0.724736139321627
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.144540336494348
1118	1.93721227725036	0.271855751613777
1119	1.50471524340101	0.453113431168567
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.69100116733462	0.28945712387104
1124	1.1	0.1
1125	1.1	0.1
1126	1.1	0.1
1127	1.47844001306221	0.495660809200905
1128	1.1	0.1
1129	1.47201573573984	0.535028388288518
1130	1.52991832564585	0.22865662708031
1131	1.1	0.1
1132	1.30985795338638	0.559834900406553
1133	1.60225689974613	0.540309444231967
1134	0.406075093662366	0.633927584471532
1135	1.1	0.1
1136	1.37700009630062	0.360310034920888
1137	0.265730200102553	0.461353595018526
1138	1.1	0.1
1139	1.1	0.1
1140	0.421184344682843	0.505408078000001
1141	1.1	0.1
1142	1.1	0.1
1143	2.00212900834158	0.386226143169714
1144	1.1	0.1
1145	0.789792735129595	0.860588058958186
1146	1.72421496994793	0.521239713289712
1147	1.1	0.1
1148	1.47517708786763	0.393360346051592
1149	0.8018980382476	0.252767931124544
1150	1.30402443120256	0.443540547197149
1151	1.1	0.1
1152	1.1	0.1
1153	0.717564067104831	0.573053176473482
1154	2.06461782664992	0.379860936227747
1155	1.1	0.1
1156	0.249126207549125	0.471248892679889
1157	0.0248606903478504	0.498471202091011
1158	1.1	0.1
1159	1.32202549958602	0.486429198072596
1160	1.58523942488246	0.554855759149974
1161	1.1	0.1
1162	1.48258189978078	0.583786733349706
1163	0.566582458792254	0.332764677186424
1164	1.1	0.1
1165	2.14347468274646	0.522249980468502
1166	0.377303513931111	0.218123758933844
1167	2.15331561239436	0.528068743334934
1168	1.1	0.1
1169	1.1	0.1
1170	0.136991804465652	0.371892007730114
1171	1.1	0.1
1172	0.762604692019522	0.407445218385512
1173	1.64240483385511	0.709957510678849
1174	1.65667569455691	0.49447945049089
1175	1.1	0.1
1176	1.27439790898934	0.634904743905521
1177	1.84662907505408	0.568720498185888
1178	1.98991411160678	0.38996613449835
1179	1.1	0.1
1180	1.1	0.1
1181	0.384648363338783	0.338738373541504
1182	0.344092153944075	0.421293546639545
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.37401754343882	0.618317230410704
1187	1.34987056236714	0.447511727598662
1188	0.613199228886515	0.863726172807162
1189	1.21724333199672	0.142756389273651
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.558636662701856
1193	1.1	0.1
1194	1.1	0.1
1195	0.331379575189203	0.426890799573458
1196	2.15542159094475	0.430641106472836
1197	1.1	0.1
1198	0.740276143187657	0.408004990971709
1199	1.1	0.1
1200	1.1	0.1
