group	x	y
924	1.2391847176943	0.704300511937057
925	2.09357128809206	0.605822632032431
926	2.02239915127866	0.5214117749535
927	1.92424469282851	0.307071066574355
928	1.48892013779841	0.446474953398259
929	1.70194860459305	0.466452218010299
930	1.1	0.1
931	1.81001601605676	0.650106460765059
932	1.1	0.1
933	1.1	0.1
934	1.47188183390535	0.439079231587101
935	1.93500364646316	0.685179740823695
936	1.95154587300494	0.469833257633859
937	2.13059192085639	0.556671458017814
938	1.1	0.1
939	2.06069117672741	0.160622034848418
940	0.312036419520155	0.645505602193616
941	1.40803901343606	0.489802820804445
942	0.920827467227355	0.50274510082112
943	1.25273688421585	0.687798092619545
944	1.61115543106571	0.659730296917323
945	1.65634121517651	0.459541336204833
946	1.1	0.1
947	1.87035345174372	0.478500244933707
948	0.756904080044478	0.547170477345138
949	2.11165131446905	0.742820502750249
950	0.819952085847035	0.384029931270318
951	1.29364985255525	0.54774178991889
952	1.1	0.1
953	0.642214580206201	0.577039416072941
954	2.07428299384192	0.619479054773999
955	0.592313350411132	0.772377589190621
956	1.1	0.1
957	2.08375226408243	0.350729851442021
958	1.1	0.1
959	1.1	0.1
960	1.20982048711739	0.318927820221528
961	1.56043404322118	0.298738520489785
962	1.64216169090942	0.695150761001763
963	1.32572922138497	0.450486632246405
964	0.6243645476643	0.321765824810069
965	1.50243133171462	0.795778356567047
966	1.1	0.1
967	1.55862976359203	0.77305426242823
968	2.09291041251272	0.294133872726658
969	2.19062726506963	0.723277402102512
970	1.1	0.1
971	2.19278808827512	0.538231641427755
972	0.53978936211206	0.45283589859921
973	0.433801761828363	0.838467249300046
974	1.1	0.1
975	1.34831964322366	0.543736494213646
976	1.26649305578321	0.609220104793145
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	0.137730283895507	0.658914213791924
982	1.1	0.1
983	2.18883359297179	0.388134332886632
984	0.398645695531741	0.594258077813359
985	0.187911816174164	0.35064002705676
986	1.67772824112326	0.566540832179889
987	0.544234022730961	0.594160241904312
988	1.1	0.1
989	0.999930593650788	0.42448648601703
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.82079393980093	0.515081031984188
994	1.1	0.1
995	1.334169772733	0.527537062973424
996	1.1	0.1
997	1.83594984868541	0.275265781959996
998	1.48213629662059	0.574367809593164
999	1.39125945609994	0.765765041063542
1000	1.1	0.1
1001	0.530808792915195	0.711729267639319
1002	1.1	0.1
1003	1.58328339369036	0.648257816625968
1004	0.954987998353318	0.373623357218933
1005	1.1	0.1
1006	1.23910005534999	0.570538403592795
1007	1.1	0.1
1008	1.1	0.1
1009	0.839303907938302	0.577072836315419
1010	1.8544449753128	0.422094595877059
1011	2.14452833989635	0.637880825055887
1012	1.1	0.1
1013	1.28492105919868	0.547244228287054
1014	1.1	0.1
1015	1.1	0.1
1016	2.09564629667439	0.522140397199847
1017	1.1	0.1
1018	1.49648479796015	0.34332269711814
1019	0.132591909728944	0.516740867675102
1020	1.4659109076485	0.417687998099486
1021	1.2057275427971	0.405023113341197
1022	2.01960182148032	0.416517658768119
1023	1.37466167896055	0.552317790962498
1024	1.1	0.1
1025	1.1	0.1
1026	1.96401943503879	0.291301747769302
1027	0.518938087392598	0.623451998030395
1028	1.1	0.1
1029	1.54320313576609	0.308046958731145
1030	1.90507534011267	0.349023557913069
1031	1.79153530118056	0.732046487152489
1032	1.66937903761864	0.396095202256643
1033	1.1	0.1
1034	2.1678374286741	0.322772823784822
1035	1.84584188372828	0.753118935597783
1036	1.1	0.1
1037	1.55718038515188	0.507522902161708
1038	1.71301808212884	0.49511367472206
1039	2.08299674051814	0.479752434351654
1040	1.1	0.1
1041	1.1	0.1
1042	1.36298857843503	0.465301509557778
1043	1.81434685904533	0.476353456385663
1044	1.1	0.1
1045	1.38811888806522	0.34333257070748
1046	1.60771485259756	0.547252883163236
1047	1.1	0.1
1048	0.308929065009579	0.285204954744673
1049	1.68096564016305	0.412663379316672
1050	2.13939479230903	0.538243588893521
1051	1.24604054824449	0.665594346603181
1052	1.73486172971316	0.373073675059958
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.445127058126296
1056	1.36324111633003	0.370437048464606
1057	0.752190765691921	0.852590954661824
1058	1.60298720216379	0.519923630287647
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	2.12519256123342	0.408594765378865
1063	1.1	0.1
1064	1.1	0.1
1065	1.1	0.1
1066	2.12979216831736	0.853916369119432
1067	1.52571599376388	0.913701356374377
1068	1.36079463087954	0.778253288250941
1069	2.14970791786909	0.27913816626811
1070	1.66235704864375	0.449828318411253
1071	1.42077088733204	0.471297698017492
1072	1.1	0.1
1073	1.81919260327704	0.403974666806057
1074	1.1	0.1
1075	1.1	0.1
1076	1.70588198448531	0.537095221951547
1077	0.726487081032246	0.747203711269012
1078	1.22748661488295	0.383839599148339
1079	1.57941321311519	0.457688441809047
1080	1.58674466218799	0.396921733415872
1081	0.337820725282654	0.646465841452303
1082	0.364431851310655	0.5257975059946
1083	1.1	0.1
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.44242362854375
1089	1.1	0.1
1090	1.61333895316347	0.442811048181458
1091	1.1	0.1
1092	1.91371418004856	0.432454406523343
1093	1.1	0.1
1094	1.1	0.1
1095	0.704478821484372	0.298531386554747
1096	1.97167494804598	0.365057018161048
1097	1.1	0.1
1098	1.75131395347416	0.372984313916476
1099	1.85246119047515	0.498019827363059
1100	1.1	0.1
1101	1.1	0.1
1102	1.45376713904552	0.37476231786557
1103	1.1	0.1
1104	1.32289111316204	0.461770498821717
1105	0.13196655572392	0.408310566203419
1106	1.84011800824665	0.31886375385156
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.58388923089951	0.535309641524274
1111	0.228585131000727	0.320209402434049
1112	1.89027868588455	0.760699829990791
1113	0.00985791743732991	0.334379259369038
1114	0.686130894348025	0.798988356687807
1115	1.1	0.1
1116	0.507493488723412	0.668502430372469
1117	1.50807624896988	0.547875613169725
1118	0.737212277250364	0.695092582751484
1119	1.50471524340101	0.529968943412664
1120	1.1	0.1
1121	1.1	0.1
1122	0.797743699979037	0.628041776437061
1123	1.69100116733462	0.741688958445986
1124	1.1	0.1
1125	1.95842315494083	0.556728186358882
1126	2.10214656083845	0.499755295032332
1127	1.47844001306221	0.466471898522149
1128	1.1	0.1
1129	1.47201573573984	0.524166275437647
1130	0.329918325645849	0.095477693619445
1131	0.863600653829053	0.20422756262201
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	1.8595500134863	0.640935745147038
1139	0.816055504838005	0.654352687921389
1140	1.1	0.1
1141	1.1	0.1
1142	1.48861012728885	0.447242112502246
1143	2.00212900834158	0.303708012024968
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	0.320035002660006	0.475384747998395
1148	1.47517708786763	0.535681051715438
1149	2.0018980382476	0.75157847284259
1150	1.30402443120256	0.459897934511682
1151	0.838122266577557	0.373851119551009
1152	1.27926287362352	0.37275009350703
1153	1.91756406710483	0.626225419170453
1154	1.1	0.1
1155	1.1	0.1
1156	1.44912620754913	0.389543818229837
1157	1.22486069034785	0.452397755339014
1158	1.1	0.1
1159	0.122025499586016	0.285374378446902
1160	0.385239424882457	0.43566865578979
1161	1.1	0.1
1162	0.28258189978078	0.601566360721037
1163	1.76658245879225	0.423022538241023
1164	1.1	0.1
1165	2.14347468274646	0.397094800176438
1166	1.1	0.1
1167	2.15331561239436	0.338339769111051
1168	1.1	0.1
1169	1.88733015609905	0.764462949138615
1170	1.1	0.1
1171	0.810210771625862	0.78684484270812
1172	1.1	0.1
1173	1.64240483385511	0.647655093009977
1174	1.1	0.1
1175	1.1	0.1
1176	1.1	0.1
1177	1.84662907505408	0.579979317364358
1178	1.98991411160678	0.48404131645749
1179	1.1	0.1
1180	1.24094399046153	0.613729855315291
1181	1.58464836333878	0.243879394745828
1182	1.1	0.1
1183	0.446368692209944	0.822434753678789
1184	1.1	0.1
1185	1.1	0.1
1186	0.174017543438822	0.501616647689056
1187	1.34987056236714	0.539301521504059
1188	1.81319922888651	0.607546553041063
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	0.935656127054244	0.28510626794066
1193	1.1	0.1
1194	0.64334315690212	0.529756451090832
1195	1.5313795751892	0.460440905592594
1196	2.15542159094475	0.533771265487598
1197	0.817189157009125	0.419851586309904
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
