group	x	y
1149	1.1	0.1
1150	1.30402443120256	0.510688998984134
1151	1.1	0.1
1152	0.0792628736235201	0.492270082092052
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.22486069034785	0.726357453388644
1158	1.1	0.1
1159	1.1	0.1
1160	1.58523942488246	0.491877594808005
1161	1.1	0.1
1162	1.1	0.1
1163	1.1	0.1
1164	1.1	0.1
1165	1.1	0.1
1166	1.1	0.1
1167	1.1	0.1
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.1	0.1
1174	1.1	0.1
1175	0.680455088848248	0.305781378540192
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	0.223316506715491	0.711523432566203
1180	1.24094399046153	0.619167683471894
1181	1.1	0.1
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.1	0.1
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.351108519372177
1193	1.1	0.1
1194	1.1	0.1
1195	1.1	0.1
1196	1.1	0.1
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
