group	x	y
1179	1.1	0.1
1180	0.0409439904615283	0.353142923178751
1181	1.1	0.1
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.1	0.1
1187	0.149870562367141	0.579512355742248
1188	1.1	0.1
1189	0.017243331996724	0.420790877175712
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.466633712683096
1193	0.207204139558598	0.217451420685604
1194	1.1	0.1
1195	1.1	0.1
1196	1.1	0.1
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
