group	x	y
1037	1.55718038515188	0.507522902161708
1038	1.1	0.1
1039	1.1	0.1
1040	1.1	0.1
1041	1.1	0.1
1042	1.36298857843503	0.465301509557778
1043	1.81434685904533	0.476353456385663
1044	1.1	0.1
1045	1.38811888806522	0.34333257070748
1046	1.60771485259756	0.547252883163236
1047	1.1	0.1
1048	0.308929065009579	0.285204954744673
1049	1.1	0.1
1050	2.13939479230903	0.538243588893521
1051	1.1	0.1
1052	1.73486172971316	0.373073675059958
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.445127058126296
1056	1.36324111633003	0.370437048464606
1057	0.752190765691921	0.852590954661824
1058	1.1	0.1
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	2.12519256123342	0.408594765378865
1063	1.1	0.1
1064	1.1	0.1
1065	1.1	0.1
1066	2.12979216831736	0.853916369119432
1067	1.52571599376388	0.913701356374377
1068	1.1	0.1
1069	2.14970791786909	0.27913816626811
1070	1.66235704864375	0.449828318411253
1071	1.42077088733204	0.471297698017492
1072	1.1	0.1
1073	1.81919260327704	0.403974666806057
1074	1.1	0.1
1075	1.1	0.1
1076	1.70588198448531	0.537095221951547
1077	0.726487081032246	0.747203711269012
1078	1.22748661488295	0.383839599148339
1079	1.57941321311519	0.457688441809047
1080	1.58674466218799	0.396921733415872
1081	0.337820725282654	0.646465841452303
1082	0.364431851310655	0.5257975059946
1083	1.1	0.1
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.44242362854375
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	1.1	0.1
1095	0.704478821484372	0.298531386554747
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.85246119047515	0.498019827363059
1100	1.1	0.1
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.32289111316204	0.461770498821717
1105	0.13196655572392	0.408310566203419
1106	1.84011800824665	0.31886375385156
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.58388923089951	0.535309641524274
1111	0.228585131000727	0.320209402434049
1112	1.1	0.1
1113	0.00985791743732991	0.334379259369038
1114	0.686130894348025	0.798988356687807
1115	1.1	0.1
1116	0.507493488723412	0.668502430372469
1117	1.50807624896988	0.547875613169725
1118	0.737212277250364	0.695092582751484
1119	1.1	0.1
1120	1.1	0.1
1121	1.1	0.1
1122	0.797743699979037	0.628041776437061
1123	1.69100116733462	0.741688958445986
1124	1.1	0.1
1125	1.95842315494083	0.556728186358882
1126	2.10214656083845	0.499755295032332
1127	1.47844001306221	0.466471898522149
1128	1.1	0.1
1129	1.1	0.1
1130	0.329918325645849	0.095477693619445
1131	0.863600653829053	0.20422756262201
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	0.816055504838005	0.654352687921389
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	2.00212900834158	0.303708012024968
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	0.320035002660006	0.475384747998395
1148	1.1	0.1
1149	2.0018980382476	0.75157847284259
1150	1.30402443120256	0.459897934511682
1151	0.838122266577557	0.373851119551009
1152	1.27926287362352	0.37275009350703
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.22486069034785	0.452397755339014
1158	1.1	0.1
1159	0.122025499586016	0.285374378446902
1160	0.385239424882457	0.43566865578979
1161	1.1	0.1
1162	0.28258189978078	0.601566360721037
1163	1.76658245879225	0.423022538241023
1164	1.1	0.1
1165	2.14347468274646	0.397094800176438
1166	1.1	0.1
1167	2.15331561239436	0.338339769111051
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	0.810210771625862	0.78684484270812
1172	1.1	0.1
1173	1.1	0.1
1174	1.1	0.1
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	1.24094399046153	0.613729855315291
1181	1.58464836333878	0.243879394745828
1182	1.1	0.1
1183	0.446368692209944	0.822434753678789
1184	1.1	0.1
1185	1.1	0.1
1186	0.174017543438822	0.501616647689056
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	0.935656127054244	0.28510626794066
1193	1.1	0.1
1194	0.64334315690212	0.529756451090832
1195	1.1	0.1
1196	2.15542159094475	0.533771265487598
1197	0.817189157009125	0.419851586309904
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
