group	x	y
1105	1.1	0.1
1106	1.1	0.1
1107	0.346423432230949	0.705021450928516
1108	0.422756604617462	0.38301290288353
1109	0.939408880425617	0.556168452877449
1110	1.1	0.1
1111	1.1	0.1
1112	1.1	0.1
1113	1.1	0.1
1114	1.1	0.1
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.732286167346428
1118	1.1	0.1
1119	1.1	0.1
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	0.491001167334616	0.464547262394132
1124	1.1	0.1
1125	1.1	0.1
1126	1.1	0.1
1127	1.47844001306221	0.571226548081361
1128	1.1	0.1
1129	1.1	0.1
1130	1.52991832564585	0.718336731612643
1131	1.1	0.1
1132	1.1	0.1
1133	0.402256899746135	0.57541152881829
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	0.659550013486296	0.548255414284497
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	0.288610127288848	0.503658967740499
1143	2.00212900834158	0.590664913527922
1144	0.164245681837201	0.701927708034183
1145	1.1	0.1
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	1.1	0.1
1150	1.30402443120256	0.510688998984134
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.22486069034785	0.726357453388644
1158	1.1	0.1
1159	1.1	0.1
1160	1.58523942488246	0.491877594808005
1161	1.1	0.1
1162	1.1	0.1
1163	1.1	0.1
1164	1.1	0.1
1165	1.1	0.1
1166	1.1	0.1
1167	1.1	0.1
1168	0.273252867627889	0.56740151342535
1169	0.687330156099051	0.565683617568625
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	0.442404833855107	0.640370160562357
1174	1.1	0.1
1175	1.1	0.1
1176	0.07439790898934	0.603138329729235
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	1.24094399046153	0.619167683471894
1181	1.58464836333878	0.457285703449849
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	0.918317915406078	0.393187924478162
1186	1.1	0.1
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	0.0661104843020439	0.579155702495194
1191	1.1	0.1
1192	2.13565612705424	0.351108519372177
1193	1.1	0.1
1194	1.1	0.1
1195	1.1	0.1
1196	2.15542159094475	0.537641835382021
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
