group	x	y
1035	1.1	0.1
1036	1.1	0.1
1037	1.55718038515188	0.485006359260215
1038	1.1	0.1
1039	0.882996740518138	0.696006841983633
1040	1.1	0.1
1041	1.1	0.1
1042	0.162988578435034	0.502735832081801
1043	1.81434685904533	0.690980238199326
1044	1.1	0.1
1045	1.1	0.1
1046	0.407714852597564	0.195774569062626
1047	1.78238804689609	0.764085312730315
1048	1.1	0.1
1049	1.1	0.1
1050	2.13939479230903	0.741113857314573
1051	1.1	0.1
1052	1.73486172971316	0.585259489849936
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.675786105092428
1056	1.36324111633003	0.528731302741177
1057	1.1	0.1
1058	0.402987202163786	0.192748521963191
1059	0.556952693499625	0.542134819099895
1060	1.28016928192228	0.312643572335774
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	1.1	0.1
1065	1.73156390134245	0.492280087948819
1066	1.1	0.1
1067	1.52571599376388	0.389844150763841
1068	1.1	0.1
1069	2.14970791786909	0.749440684527029
1070	1.1	0.1
1071	1.42077088733204	0.63385555581682
1072	1.1	0.1
1073	0.619192603277043	0.563905530745696
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.92648708103225	0.121014754027133
1078	0.027486614882946	0.484988614588166
1079	1.57941321311519	0.425352598155928
1080	1.58674466218799	0.385460092054368
1081	1.1	0.1
1082	1.1	0.1
1083	0.638755969703198	0.650167415132676
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.244500173578058
1089	1.1	0.1
1090	0.413338953163475	0.269665948068111
1091	0.473755787825212	0.268580891041535
1092	1.1	0.1
1093	0.241871210513636	0.666054885959736
1094	1.1	0.1
1095	1.1	0.1
1096	1.97167494804598	0.219513617637874
1097	1.1	0.1
1098	1.1	0.1
1099	0.652461190475151	0.66318310504486
1100	2.13166070804	0.632446554906001
1101	1.1	0.1
1102	1.1	0.1
1103	0.411038370104507	0.047168094524181
1104	0.122891113162041	0.52267439319011
1105	1.1	0.1
1106	1.84011800824665	0.553656380548517
1107	1.54642343223095	0.44253860460168
1108	1.1	0.1
1109	1.1	0.1
1110	1.1	0.1
1111	1.1	0.1
1112	1.1	0.1
1113	1.1	0.1
1114	1.1	0.1
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.411954459189387
1118	1.1	0.1
1119	1.1	0.1
1120	0.774708701763302	0.249623838791408
1121	0.112113637849689	0.167439331849418
1122	1.1	0.1
1123	1.69100116733462	0.599268334281536
1124	1.1	0.1
1125	0.758423154940829	0.225943834726717
1126	1.1	0.1
1127	1.47844001306221	0.824756667010174
1128	1.1	0.1
1129	1.1	0.1
1130	1.52991832564585	0.615479598416937
1131	1.1	0.1
1132	0.109857953386381	0.245527207332755
1133	1.60225689974613	0.155561865204606
1134	1.1	0.1
1135	1.1	0.1
1136	0.177000096300617	0.488277758942779
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	0.802129008341581	0.375924854792849
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	2.0018980382476	0.329131431347306
1150	0.104024431202561	0.250085828493884
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	0.864617826649919	0.57856938115272
1155	0.97855820809491	0.636664227640864
1156	1.1	0.1
1157	1.22486069034785	0.2691031977736
1158	1.1	0.1
1159	1.1	0.1
1160	1.58523942488246	0.390765000161277
1161	0.0843304744921625	0.260408212417652
1162	1.48258189978078	0.750624256571288
1163	1.76658245879225	0.656699518223047
1164	0.328542302362621	0.530302481650222
1165	2.14347468274646	0.781025071237588
1166	1.1	0.1
1167	2.15331561239436	0.745223901551089
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.235615278897044
1174	0.456675694556907	0.402852023398322
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	0.0409439904615283	0.266947208735843
1181	1.58464836333878	0.186204462320707
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.1	0.1
1187	0.149870562367141	0.356846106302354
1188	1.1	0.1
1189	0.017243331996724	0.429558522222569
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.558322490001005
1193	0.207204139558598	0.415287519964131
1194	1.1	0.1
1195	1.1	0.1
1196	2.15542159094475	0.839336760691467
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
