group	x	y
1110	1.1	0.1
1111	1.1	0.1
1112	0.69027868588455	0.590822199037444
1113	1.1	0.1
1114	1.1	0.1
1115	0.791674596024677	0.0468407433088617
1116	1.1	0.1
1117	0.308076248969883	0.144540336494348
1118	1.1	0.1
1119	0.304715243401006	0.453113431168567
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.69100116733462	0.28945712387104
1124	0.832918174797669	0.528291047728977
1125	1.1	0.1
1126	1.1	0.1
1127	0.278440013062209	0.495660809200905
1128	1.1	0.1
1129	0.272015735739842	0.535028388288518
1130	1.52991832564585	0.22865662708031
1131	1.1	0.1
1132	1.1	0.1
1133	1.60225689974613	0.540309444231967
1134	1.60607509366237	0.633927584471532
1135	0.436479254858568	0.585040321228784
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	0.160064304247499	0.726629405916114
1142	1.1	0.1
1143	1.1	0.1
1144	1.1	0.1
1145	1.98979273512959	0.860588058958186
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	1.1	0.1
1150	1.30402443120256	0.443540547197149
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.1	0.1
1158	0.22297823196277	0.508904862588004
1159	1.1	0.1
1160	1.58523942488246	0.554855759149974
1161	1.1	0.1
1162	1.1	0.1
1163	1.1	0.1
1164	1.1	0.1
1165	0.943474682746455	0.522249980468502
1166	1.1	0.1
1167	0.953315612394363	0.528068743334934
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.709957510678849
1174	1.65667569455691	0.49447945049089
1175	1.1	0.1
1176	1.1	0.1
1177	0.646629075054079	0.568720498185888
1178	0.789914111606777	0.38996613449835
1179	1.1	0.1
1180	1.1	0.1
1181	1.1	0.1
1182	1.1	0.1
1183	1.1	0.1
1184	0.38683316949755	0.467413516710535
1185	1.1	0.1
1186	1.1	0.1
1187	1.1	0.1
1188	1.81319922888651	0.863726172807162
1189	1.1	0.1
1190	1.1	0.1
1191	0.778839041478932	0.599018280469526
1192	2.13565612705424	0.558636662701856
1193	1.1	0.1
1194	1.1	0.1
1195	1.1	0.1
1196	0.955421590944752	0.430641106472836
1197	1.1	0.1
1198	1.1	0.1
1199	0.222705976804718	0.598032578784719
1200	0.0457247165031732	0.26805817004914
