group	x	y
1036	1.1	0.1
1037	1.55718038515188	0.219870111130894
1038	1.1	0.1
1039	1.1	0.1
1040	1.1	0.1
1041	1.1	0.1
1042	1.36298857843503	0.405997874412326
1043	1.81434685904533	0.251803950653005
1044	1.1	0.1
1045	1.38811888806522	0.48594231762059
1046	1.60771485259756	0.331397678006822
1047	1.1	0.1
1048	0.308929065009579	0.299210547872031
1049	1.1	0.1
1050	2.13939479230903	0.537596538118912
1051	1.1	0.1
1052	1.73486172971316	0.57719491454607
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.181284747680767
1056	1.36324111633003	0.716779569244653
1057	0.752190765691921	0.368464719250223
1058	1.1	0.1
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	2.12519256123342	0.53039303065391
1063	1.1	0.1
1064	1.1	0.1
1065	1.1	0.1
1066	2.12979216831736	0.645520784389558
1067	1.52571599376388	0.445822204698777
1068	1.1	0.1
1069	2.14970791786909	0.564988245116079
1070	1.66235704864375	0.295788515702534
1071	1.42077088733204	0.686815571700431
1072	1.1	0.1
1073	1.81919260327704	0.260813115054082
1074	1.1	0.1
1075	1.1	0.1
1076	1.70588198448531	0.701169118378794
1077	0.726487081032246	0.774037773513431
1078	1.22748661488295	0.857669708120499
1079	1.57941321311519	0.668764861256859
1080	1.58674466218799	0.482672489064027
1081	0.337820725282654	0.428140455209359
1082	0.364431851310655	0.348074555774783
1083	1.1	0.1
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.442931050188262
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	1.1	0.1
1095	0.704478821484372	0.745739723074128
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.85246119047515	0.59012546057539
1100	1.1	0.1
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.32289111316204	0.219976269505275
1105	0.13196655572392	0.579891401719519
1106	1.84011800824665	0.342261680597344
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.58388923089951	0.387531834970606
1111	0.228585131000727	0.595980315785581
1112	1.1	0.1
1113	0.00985791743732991	0.413702161440986
1114	0.686130894348025	0.307658574067004
1115	1.1	0.1
1116	0.507493488723412	0.516624752222384
1117	1.50807624896988	0.489953526075287
1118	0.737212277250364	0.395346021626522
1119	1.1	0.1
1120	1.1	0.1
1121	1.1	0.1
1122	0.797743699979037	0.258158586081959
1123	1.69100116733462	0.333679088499969
1124	1.1	0.1
1125	1.95842315494083	0.433643608381646
1126	2.10214656083845	0.490768299333682
1127	1.47844001306221	0.503964737299194
1128	1.1	0.1
1129	1.1	0.1
1130	0.329918325645849	0.404613958703253
1131	0.863600653829053	0.510933155384764
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	0.816055504838005	0.541723230699299
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	2.00212900834158	0.441449358442262
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	0.320035002660006	0.397989790055695
1148	1.1	0.1
1149	2.0018980382476	0.327567155746545
1150	1.30402443120256	0.343717439766975
1151	0.838122266577557	0.722276506495954
1152	1.27926287362352	0.369463514384012
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.22486069034785	0.537835776836049
1158	1.1	0.1
1159	0.122025499586016	0.525590734225135
1160	0.385239424882457	0.415879250056771
1161	1.1	0.1
1162	0.28258189978078	0.507869197427565
1163	1.76658245879225	0.400901122697486
1164	1.1	0.1
1165	2.14347468274646	0.32067407580538
1166	1.1	0.1
1167	2.15331561239436	0.615940145320623
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	0.810210771625862	0.482631256426191
1172	1.1	0.1
1173	1.1	0.1
1174	1.1	0.1
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	1.24094399046153	0.509975453564587
1181	1.58464836333878	0.374312816949327
1182	1.1	0.1
1183	0.446368692209944	0.389596296599009
1184	1.1	0.1
1185	1.1	0.1
1186	0.174017543438822	0.56161929253835
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	0.935656127054244	0.3606813279046
1193	1.1	0.1
1194	0.64334315690212	0.411374883594461
1195	1.1	0.1
1196	2.15542159094475	0.183228648337624
1197	0.817189157009125	0.424901648740634
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
