group	x	y
923	0.984820266254246	0.517336034220564
924	0.0391847176942975	0.499352837333383
925	2.09357128809206	0.515390413493044
926	2.02239915127866	0.434547243524448
927	0.724244692828506	0.849368725169409
928	0.288920137798414	0.373171392059053
929	1.70194860459305	0.648623859967107
930	1.1	0.1
931	1.81001601605676	0.482413211749144
932	1.1	0.1
933	1.1	0.1
934	1.47188183390535	0.635980308820274
935	1.93500364646316	0.250877657317663
936	0.751545873004943	0.331849478710263
937	2.13059192085639	0.554576444048386
938	1.1	0.1
939	2.06069117672741	0.412419960654301
940	1.1	0.1
941	0.208039013436064	0.547147223337971
942	1.1	0.1
943	1.1	0.1
944	1.61115543106571	0.720962908561799
945	1.65634121517651	0.516237868334695
946	1.1	0.1
947	1.87035345174372	0.461623535541151
948	1.1	0.1
949	2.11165131446905	0.625271590366107
950	2.01995208584704	0.525823178832364
951	1.29364985255525	0.703822584036963
952	1.1	0.1
953	1.8422145802062	0.456219666394722
954	2.07428299384192	0.45114458214788
955	1.1	0.1
956	1.1	0.1
957	2.08375226408243	0.559549512314086
958	1.1	0.1
959	1.1	0.1
960	1.1	0.1
961	0.360434043221176	0.446237134028358
962	1.64216169090942	0.466893050333727
963	1.32572922138497	0.617696620472461
964	1.8243645476643	0.335592844266436
965	0.302431331714615	0.69044396877206
966	1.1	0.1
967	1.1	0.1
968	2.09291041251272	0.691107283166732
969	2.19062726506963	0.663570976684314
970	0.732421197462827	0.490653606156541
971	2.19278808827512	0.405412002929729
972	1.1	0.1
973	1.1	0.1
974	0.96467367419973	0.526218475467534
975	1.34831964322366	0.331434012773585
976	1.26649305578321	0.217861926868803
977	0.0242514880374074	0.353934492777042
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	1.33773028389551	0.579651569561781
982	1.1	0.1
983	2.18883359297179	0.556289151564405
984	1.1	0.1
985	1.38791181617416	0.223149856079617
986	1.67772824112326	0.365649821684439
987	1.74423402273096	0.449689319732071
988	1.5281579806935	0.398959148052663
989	2.19993059365079	0.417061590993348
990	0.527781835990027	0.504463543783014
991	1.1	0.1
992	1.1	0.1
993	1.82079393980093	0.435560471213898
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.659612906127483
998	1.48213629662059	0.527513866790137
999	1.1	0.1
1000	1.1	0.1
1001	1.7308087929152	0.34198490799833
1002	1.1	0.1
1003	1.58328339369036	0.569868095633006
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.577344560166452
1007	0.504505032906309	0.282992015159108
1008	1.1	0.1
1009	1.1	0.1
1010	1.8544449753128	0.729577728376401
1011	2.14452833989635	0.332827205599683
1012	1.71165762962773	0.29178922421721
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	2.09564629667439	0.520711379768957
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.4659109076485	0.58320354239839
1021	1.2057275427971	0.439489078917336
1022	2.01960182148032	0.368646842905182
1023	1.37466167896055	0.406198705424998
1024	0.84308055206202	0.220446822736139
1025	1.1	0.1
1026	0.76401943503879	0.494749686035109
1027	1.7189380873926	0.582000235498253
1028	1.1	0.1
1029	1.54320313576609	0.235856121481214
1030	1.90507534011267	0.395527520247968
1031	0.591535301180556	0.27566945052177
1032	1.66937903761864	0.533439504848263
1033	1.53637660555542	0.867256343390795
1034	2.1678374286741	0.661571632522355
1035	1.84584188372828	0.45820466616406
1036	1.1	0.1
1037	1.55718038515188	0.466390768595728
1038	1.71301808212884	0.56313039812512
1039	2.08299674051814	0.519182503233599
1040	0.152667565271258	0.525732717977291
1041	1.1	0.1
1042	1.36298857843503	0.302945675875246
1043	1.81434685904533	0.848151559541296
1044	1.70163644389249	0.450099483993336
1045	0.188118888065219	0.581105237956287
1046	1.60771485259756	0.812772879424833
1047	0.582388046896085	0.525160576364832
1048	1.1	0.1
1049	1.1	0.1
1050	2.13939479230903	0.376157037332729
1051	1.24604054824449	0.502120381656901
1052	1.73486172971316	0.451557484855336
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.367512261969559
1056	1.36324111633003	0.273834063591793
1057	1.95219076569192	0.594155011923131
1058	1.60298720216379	0.584978063553352
1059	1.1	0.1
1060	0.0801692819222808	0.237338953582883
1061	0.116568592377007	0.474829724840354
1062	0.925192561233416	0.686028260378572
1063	2.07884424068034	0.428948050015266
1064	1.1	0.1
1065	0.531563901342452	0.359972804880294
1066	1.1	0.1
1067	1.52571599376388	0.700203667896233
1068	1.36079463087954	0.700417684667719
1069	0.949707917869091	0.420385413733648
1070	0.462357048643753	0.398951776755491
1071	1.42077088733204	0.546087468698954
1072	0.00201923260465267	0.667266635950384
1073	1.81919260327704	0.612485903895341
1074	0.40250592213124	0.391805149128805
1075	1.1	0.1
1076	0.505881984485313	0.560005458541739
1077	1.92648708103225	0.559327375713229
1078	1.22748661488295	0.251470656125796
1079	0.379413213115186	0.471119895250265
1080	1.58674466218799	0.505899828686977
1081	1.53782072528265	0.351014544162346
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.465430157576704
1089	1.1	0.1
1090	1.61333895316347	0.354038184904631
1091	1.1	0.1
1092	0.713714180048555	0.414774472138745
1093	1.1	0.1
1094	1.1	0.1
1095	1.90447882148437	0.695896573174917
1096	0.771674948045984	0.412556912668252
1097	0.0138403405435383	0.610018466475133
1098	0.551313953474164	0.291871259923007
1099	1.85246119047515	0.356423849483842
1100	2.13166070804	0.531928234813554
1101	1.1	0.1
1102	1.45376713904552	0.60428084736376
1103	1.1	0.1
1104	1.32289111316204	0.428697109696422
1105	1.33196655572392	0.522112312698635
1106	1.84011800824665	0.333992692474707
1107	0.346423432230949	0.591084780109813
1108	0.422756604617462	0.496695866944583
1109	0.939408880425617	0.589071852310459
1110	1.58388923089951	0.556164118013972
1111	1.42858513100073	0.399371696292338
1112	1.89027868588455	0.590822199037444
1113	1.1	0.1
1114	1.88613089434803	0.724736139321627
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.144540336494348
1118	1.93721227725036	0.271855751613777
1119	1.50471524340101	0.453113431168567
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	0.491001167334616	0.28945712387104
1124	1.1	0.1
1125	1.95842315494083	0.218574166192471
1126	1.1	0.1
1127	1.47844001306221	0.495660809200905
1128	1.1	0.1
1129	1.47201573573984	0.535028388288518
1130	1.52991832564585	0.22865662708031
1131	1.1	0.1
1132	1.1	0.1
1133	0.402256899746135	0.540309444231967
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	0.659550013486296	0.7085425955687
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	0.288610127288848	0.60639764398726
1143	2.00212900834158	0.386226143169714
1144	0.164245681837201	0.741652230116527
1145	1.1	0.1
1146	1.72421496994793	0.521239713289712
1147	1.1	0.1
1148	1.47517708786763	0.393360346051592
1149	2.0018980382476	0.252767931124544
1150	1.30402443120256	0.443540547197149
1151	1.1	0.1
1152	1.1	0.1
1153	1.91756406710483	0.573053176473482
1154	1.1	0.1
1155	1.1	0.1
1156	1.44912620754913	0.471248892679889
1157	1.22486069034785	0.498471202091011
1158	1.1	0.1
1159	1.32202549958602	0.486429198072596
1160	1.58523942488246	0.554855759149974
1161	1.1	0.1
1162	1.48258189978078	0.583786733349706
1163	1.76658245879225	0.332764677186424
1164	1.1	0.1
1165	2.14347468274646	0.522249980468502
1166	1.1	0.1
1167	2.15331561239436	0.528068743334934
1168	0.273252867627889	0.679949391075083
1169	0.687330156099051	0.553699908454933
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	0.442404833855107	0.709957510678849
1174	1.1	0.1
1175	1.1	0.1
1176	0.07439790898934	0.634904743905521
1177	1.84662907505408	0.568720498185888
1178	1.98991411160678	0.38996613449835
1179	1.1	0.1
1180	1.24094399046153	0.302036712149555
1181	1.58464836333878	0.338738373541504
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	0.918317915406078	0.592514528667891
1186	1.37401754343882	0.618317230410704
1187	1.34987056236714	0.447511727598662
1188	1.81319922888651	0.863726172807162
1189	1.1	0.1
1190	0.0661104843020439	0.27756623256404
1191	1.1	0.1
1192	2.13565612705424	0.558636662701856
1193	1.1	0.1
1194	1.1	0.1
1195	1.5313795751892	0.426890799573458
1196	2.15542159094475	0.430641106472836
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
