group	x	y
1036	1.1	0.1
1037	1.55718038515188	0.425610751779955
1038	1.1	0.1
1039	1.1	0.1
1040	1.1	0.1
1041	1.1	0.1
1042	1.36298857843503	0.279949507599904
1043	1.81434685904533	0.619603736957973
1044	1.1	0.1
1045	1.38811888806522	0.919159905933695
1046	1.60771485259756	0.402557133094394
1047	1.1	0.1
1048	0.308929065009579	0.646377934653618
1049	1.1	0.1
1050	2.13939479230903	0.731557254877209
1051	1.1	0.1
1052	1.73486172971316	0.708989482892062
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.628271526091507
1056	1.36324111633003	0.324912205113564
1057	0.752190765691921	0
1058	1.1	0.1
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	2.12519256123342	0.689275256975576
1063	1.1	0.1
1064	1.1	0.1
1065	1.1	0.1
1066	2.12979216831736	0.678194575199783
1067	1.52571599376388	0.596760070535227
1068	1.1	0.1
1069	2.14970791786909	0.392619498211251
1070	1.66235704864375	0.713460608343378
1071	1.42077088733204	0.801123713705446
1072	1.1	0.1
1073	1.81919260327704	0.54614912333707
1074	1.1	0.1
1075	1.1	0.1
1076	1.70588198448531	0.303907506332031
1077	0.726487081032246	0.373159474096392
1078	1.22748661488295	0.50611935603041
1079	1.57941321311519	0.474454576308835
1080	1.58674466218799	0.314196025654813
1081	0.337820725282654	0.778586545935161
1082	0.364431851310655	0.712849504388796
1083	1.1	0.1
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.137710813832397
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	1.1	0.1
1095	0.704478821484372	0.503199545047695
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.85246119047515	0.567439601449839
1100	1.1	0.1
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.32289111316204	0.226103425544515
1105	0.13196655572392	0.516023011906914
1106	1.84011800824665	0.303567909696097
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.58388923089951	0.543375385224527
1111	0.228585131000727	0.786491082410459
1112	1.1	0.1
1113	0.00985791743732991	0.724703176847412
1114	0.686130894348025	0.406192038881414
1115	1.1	0.1
1116	0.507493488723412	0.4374891383872
1117	1.50807624896988	0.406099846642628
1118	0.737212277250364	0.492100999923954
1119	1.1	0.1
1120	1.1	0.1
1121	1.1	0.1
1122	0.797743699979037	0.297940117597959
1123	1.69100116733462	0.604725946936126
1124	1.1	0.1
1125	1.95842315494083	0.542935115958248
1126	2.10214656083845	0.736847959268718
1127	1.47844001306221	0.597002975973744
1128	1.1	0.1
1129	1.1	0.1
1130	0.329918325645849	0.355580323605839
1131	0.863600653829053	0.50382118687225
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	0.816055504838005	0.650811689230689
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	2.00212900834158	0.688840523541716
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	0.320035002660006	0.619801830732917
1148	1.1	0.1
1149	2.0018980382476	0.288978558280302
1150	1.30402443120256	0.669210688266091
1151	0.838122266577557	0.532090697029984
1152	1.27926287362352	0.395019921411879
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.22486069034785	0.509557238401136
1158	1.1	0.1
1159	0.122025499586016	0.360019532765526
1160	0.385239424882457	0.680672547158632
1161	1.1	0.1
1162	0.28258189978078	0.599883555823156
1163	1.76658245879225	0.877236465793364
1164	1.1	0.1
1165	2.14347468274646	0.436731476997252
1166	1.1	0.1
1167	2.15331561239436	0.603541117821347
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	0.810210771625862	0.775289567425897
1172	1.1	0.1
1173	1.1	0.1
1174	1.1	0.1
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	1.24094399046153	0.353142923178751
1181	1.58464836333878	0.678409309443739
1182	1.1	0.1
1183	0.446368692209944	0.569791937694737
1184	1.1	0.1
1185	1.1	0.1
1186	0.174017543438822	0.153985634468063
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	0.935656127054244	0.466633712683096
1193	1.1	0.1
1194	0.64334315690212	0.652043811103214
1195	1.1	0.1
1196	2.15542159094475	0.587777414281557
1197	0.817189157009125	0.443872995136249
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
