group	x	y
778	1.95333270058036	0.627457608926111
779	1.40863397535868	0.76838355340123
780	2.19945540516637	0.569158537894217
781	2.1072491931729	0.406034490991057
782	0.712465031770989	0.761759404156152
783	1.93093288391829	0.436141441871407
784	1.67248792112805	0.591595112381038
785	2.06251068697311	0.65688558942286
786	0.165415122406557	0.552367441992819
787	1.82042792560533	0.636448529892571
788	1.49233139497228	0.567647312874263
789	1.65614173379727	0.396978233220198
790	1.24563920898363	0.470500573869935
791	1.37766175209545	0.467196998302626
792	1.25793206789531	0.68534011812416
793	2.14441023352556	0.752873576792476
794	1.54274347429164	0.292381200349588
795	1.71795057067648	0.354197768845574
796	0.625245335279033	0.598265506369493
797	1.43726485366933	0.725942731150291
798	1.71612391439267	0.464893015173686
799	2.00654182774015	0.572355034742769
800	1.54826473449357	0.599675120572519
801	2.05868745297194	0.336272747825193
802	1.23443876118399	0.671076749237477
803	2.17099714586511	0.311020889916217
804	1.94511013622396	0.757003206963425
805	1.47325524180196	0.747308451751692
806	1.87710610153154	0.379753649651424
807	1.54794746804982	0.380935154239756
808	2.14702052162029	0.666184590697111
809	1.53862377493642	0.619537601613247
810	0.0317132039926946	0.555713235795698
811	1.55358579759486	0.446863947762873
812	1.58712358777411	0.590773952355244
813	1.55694716009311	0.544886493725625
814	2.15996860601008	0.581458760265939
815	1.58373820483685	0.775628933277925
816	1.74633762105368	0.505087743075276
817	2.12532347585075	0.446669199929364
818	2.1168595271185	0.49138821787741
819	1.44273299286142	0.528002736727803
820	1.9170908388216	0.472527935661142
821	1.54894603583962	0.626396599693028
822	1.7542833507061	0.798874800953537
823	1.94297241307795	0.784143997082555
824	2.01969831860624	0.646988766783441
825	2.0696572650224	0.534055982632646
826	0.0358651343267411	0.347615803221237
827	1.42002440341748	0.419399296609579
828	1.5669732096605	0.38668761736911
829	1.50569644202478	0.56346126415058
830	1.92783045750111	0.877198107357278
831	1.89972876622342	0.354451004797289
832	2.11006092680618	0.388594422054503
833	0.845602609682828	0.535038945160003
834	1.97854464016855	0.514822012056299
835	1.60084342821501	0.485425319392442
836	0.576804658863694	0.416228368532728
837	1.2763594461605	0.710833449953997
838	2.07297485070303	0.603101893978119
839	2.15628573559225	0.335097412224745
840	1.70553107983433	0.526846842811763
841	2.12436636378989	0.590299731657335
842	0.134513532742858	0.699387717269196
843	1.43873700317927	0.345614849860196
844	1.68996262205765	0.839401985646088
845	1.67406009677798	0.322040176335238
846	1.63499415903352	0.567959056201486
847	1.23924896009266	0.438848546413453
848	1.8443310151808	0.445800525067914
849	1.91556720021181	0.459938353232528
850	1.55166672128253	0.480701616199593
851	2.14655674882233	0.475499328823348
852	1.94310650723055	0.448363644941177
853	1.25078592034988	0.375470264812
854	2.18036478087306	0.550984842218929
855	1.41782245254144	0.255214268148869
856	0.0361960020381957	0.706539498204799
857	1.4607038654387	0.495287737672047
858	1.9204157859087	0.403163684701388
859	1.44789418117143	0.458971773018415
860	1.43491579154506	0.31936618016316
861	1.2210118428804	0.297418530628277
862	1.46462062774226	0.653336052535574
863	1.89180161948316	0.529550242054457
864	0.0346693911124021	0.450688666733499
865	1.26278612953611	0.894473897771626
866	1.59770609186962	0.625871836824414
867	1.69002842488699	0.739308219083837
868	1.83104874757119	0.768710381860249
869	1.92340431227349	0.528230874785204
870	1.27676579244435	0.521245868816187
871	0.421446080552414	0.670022196577282
872	2.1737266858574	0.872194634661622
873	2.01380578340031	0.724926857264107
874	1.42376772295684	0.781036074926653
875	1.68974230582826	0.615469698283803
876	0.0113401929847896	0.879523201245784
877	0.258602296933532	0.364766733194504
878	0.454598771873862	0.579765097781429
879	0.740976688219234	0.508236891274561
880	2.19066001176834	0.695365899781398
881	0.332204946083948	0.568705676415666
882	2.14479140546173	0.634419113614542
883	2.16185341989622	0.79407500693045
884	0.899277499644086	0.578077370826471
885	1.69271583510563	0.412109716350118
886	1.98493547788821	0.719030646065562
887	2.00311904707924	0.425920676484993
888	0.677767623681575	0.382094841172686
889	1.78127757860348	0.484082702922814
890	0.330668087350205	0.423321682546986
891	1.20131465657614	0.702682941042735
892	0.0658019641414284	0.505229555108732
893	1.28595191733912	0.521810900481016
894	1.2131097168196	0.6744646864952
895	1.53574562426656	0.311413073521913
896	1.31926431651227	0.636480299755232
897	1.79359544538893	0.607972499613843
898	1.23731267573312	0.574688934685709
899	1.20957179185934	0.750262564824392
900	1.3615961259231	0.814930991365357
901	0.831898988224566	0.71070400197216
902	0.766842754324898	0.788046160208715
903	1.47278031641617	0.782367697500056
904	1.38816329888068	0.454843146389321
905	0.225761834764853	0.526231400254345
906	1.26197036756203	0.729403318260783
907	1.25990024097264	0.661550215663651
908	1.34815587038174	0.524344114299879
909	1.27298788591288	0.685579111698431
910	1.24288589186035	0.480138029544995
911	1.72246127231047	0.436686494932469
912	0.789231489412487	0.515765890528446
913	1.89475334812887	0.652271694009084
914	0.06657604733482	0.553131057312932
915	1.21795774651691	0.679097250358018
916	1.64215842336416	0.616247458985466
917	1.35760208317079	0.527961035998941
918	1.91886011585593	0.47611276213798
919	1.90394183252938	0.608450221830322
920	2.08522630487569	0.503727262834273
921	1.52526101521216	0.311594421041795
922	2.17088156663813	0.677285310531943
923	2.18482026625425	0.560551241231503
924	1.2391847176943	0.488021745793847
925	2.09357128809206	0.57441029598353
926	2.02239915127866	0.500472111882247
927	1.92424469282851	0.748657495129184
928	1.48892013779841	0.499395635572473
929	1.70194860459305	0.641159238672582
930	1.62834700131789	0.638870800798766
931	1.81001601605676	0.57115306203241
932	0.926113174064085	0.778558499169615
933	1.44012325773947	0.419542548555807
934	1.47188183390535	0.76222715241072
935	0.735003646463156	0.552826295172729
936	1.95154587300494	0.63771065503391
937	0.930591920856386	0.27143937148879
938	0.462730274768546	0.282936595323544
939	2.06069117672741	0.832152547846981
940	1.51203641952015	0.616334425316868
941	1.40803901343606	0.651227888060276
942	2.12082746722735	0.672054699962543
943	1.25273688421585	0.621738360204469
944	1.61115543106571	0.351143719783255
945	1.65634121517651	0.531436457981693
946	1.61586024756543	0.623383875822156
947	1.87035345174372	0.788797121008384
948	1.95690408004448	0.353555870521382
949	2.11165131446905	0.190445369956027
950	2.01995208584704	0.384740411524039
951	1.29364985255525	0.364520828473579
952	0.177906081313267	0.736434533102861
953	1.8422145802062	0.479341796909334
954	2.07428299384192	0.32153558857132
955	1.79231335041113	0.603212749821862
956	1.46243219221942	0.647168220717818
957	2.08375226408243	0.568576160203776
958	1.38768934626132	0.72790315020534
959	1.68886698228307	0.703995143211295
960	1.20982048711739	0.462895290003319
961	1.56043404322118	0.604624586652954
962	1.64216169090942	0.433779580660021
963	1.32572922138497	0.824206871064024
964	1.8243645476643	0.46572746778759
965	1.50243133171462	0.715791427175654
966	1.43963722819462	0.550092435631441
967	1.55862976359203	0.453311036207034
968	0.89291041251272	0.566921278689279
969	2.19062726506963	0.658888931122669
970	1.93242119746283	0.539284660513474
971	0.99278808827512	0.605272103453003
972	1.73978936211206	0.535194107854312
973	1.63380176182836	0.657204855444684
974	2.16467367419973	0.92942533704261
975	1.34831964322366	0.693136930540685
976	1.26649305578321	0.538800630114735
977	1.22425148803741	0.486759446207636
978	1.81242324183695	0.773948098113194
979	1.89660874805413	0.666275422895127
980	2.00114188720472	0.622345671802985
981	1.33773028389551	0.485896414782437
982	1.35978482272476	0.863543571254759
983	0.988833592971787	0.626001062859494
984	1.59864569553174	0.489542813156335
985	1.38791181617416	0.405029217328986
986	1.67772824112326	0.731376364089805
987	1.74423402273096	0.659130382310839
988	1.5281579806935	0.856057206129094
989	2.19993059365079	0.749026081518771
990	1.72778183599003	0.352520234357925
991	1.33373450818472	0.694037443412424
992	1.63854006775655	0.431802393942758
993	1.82079393980093	0.596571970608046
994	1.40291241211817	0.49874585094096
995	1.334169772733	0.559352660820357
996	1.97683399803936	0.617017511798745
997	1.83594984868541	0.709439405664816
998	1.48213629662059	0.648605196031299
999	1.39125945609994	0.519693741684114
1000	1.46553671993315	0.480862377818873
1001	1.7308087929152	0.644338340502576
1002	1.88486090400256	0.829805230491837
1003	1.58328339369036	0.77758952935818
1004	2.15498799835332	0.600340981887496
1005	1.31835658061318	0.463619378706942
1006	0.0391000553499907	0.709297189535509
1007	1.70450503290631	0.449469185634665
1008	1.77848255522549	0.659119633758767
1009	2.0393039079383	0.624478840134553
1010	1.8544449753128	0.445349673475772
1011	2.14452833989635	0.40286681250921
1012	1.71165762962773	0.504217834813554
1013	1.28492105919868	0.544308318194838
1014	0.994770509423688	0.797232798937653
1015	0.401444119866937	0.590904885157237
1016	2.09564629667439	0.538060512373078
1017	2.0768584120553	0.439799494123868
1018	1.49648479796015	0.743431551837799
1019	1.33259190972894	0.601181164047052
1020	1.4659109076485	0.471770128001303
1021	1.2057275427971	0.620142572565968
1022	0.819601821480319	0.428025300093799
1023	0.174661678960547	0.50410305234274
1024	2.04308055206202	0.514775134057589
1025	0.16671216674149	0.445299862610751
1026	1.96401943503879	0.482853786151553
1027	1.7189380873926	0.731147667706339
1028	1.47268530335277	0.58321595256913
1029	0.343203135766089	0.271715808360513
1030	0.705075340112671	0.460528040967028
1031	1.79153530118056	0.62751089145368
1032	1.66937903761864	0.641507790901795
1033	1.53637660555542	0.33919193495655
1034	2.1678374286741	0.580077708842415
1035	1.84584188372828	0.469283772475935
1036	0.196301169227809	0.517990358844914
1037	0.357180385151878	0.438534498326852
1038	0.513018082128838	0.674004821811215
1039	2.08299674051814	0.462226793536634
1040	1.35266756527126	0.510532270487498
1041	0.230461597442627	0.595780326325913
1042	1.36298857843503	0.905298779300378
1043	1.81434685904533	0.559212607321573
1044	1.70163644389249	0.34399380458388
1045	1.38811888806522	0.674591003271596
1046	1.60771485259756	0.710153666603692
1047	1.78238804689609	0.722582771817911
1048	1.50892906500958	0.454778939603443
1049	1.68096564016305	0.476704779131404
1050	2.13939479230903	0.443578245858966
1051	0.0460405482444912	0.354029426628773
1052	1.73486172971316	0.639394137588442
1053	1.64266078225337	0.607992277049696
1054	0.906365469563752	0.467634754680021
1055	0.881042381748557	0.777982903104292
1056	0.163241116330028	0.521499727512214
1057	1.95219076569192	0.417828169820841
1058	1.60298720216379	0.374561996913083
1059	1.75695269349962	0.397872707389948
1060	1.28016928192228	0.621184963300497
1061	1.31656859237701	0.38632993505375
1062	2.12519256123342	0.799255834294604
1063	2.07884424068034	0.633256249366419
1064	0.163207626901567	0.731679595741127
1065	1.73156390134245	0.757646045573747
1066	2.12979216831736	0.390547780157372
1067	1.52571599376388	0.495224503395845
1068	1.36079463087954	0.515530813697498
1069	2.14970791786909	0.534044322056855
1070	1.66235704864375	0.672202502867128
1071	0.220770887332037	0.728490766113846
1072	1.20201923260465	0.659630949329689
1073	1.81919260327704	0.592922798452536
1074	1.60250592213124	0.566255472928129
1075	0.900032610632479	0.386595443477448
1076	1.70588198448531	0.557621438036449
1077	1.92648708103225	0.974482773007273
1078	1.22748661488295	0.950748180911838
1079	1.57941321311519	0.649112538832992
1080	0.386744662187994	0.855545989555244
1081	1.53782072528265	0.640546029839699
1082	1.56443185131066	0.647583019750238
1083	1.8387559697032	0.38458638154744
1084	1.23291432745755	0.654677729058972
1085	0.69619258842431	0.631158081397365
1086	0.815564174670726	0.609774811612722
1087	0.507422853494063	0.339152901352176
1088	0.112592625897378	0.62640843900852
1089	0.906323301140219	0.396492510969546
1090	1.61333895316347	0.490580888053651
1091	1.67375578782521	0.491668239291834
1092	1.91371418004856	0.717427779452543
1093	1.44187121051364	0.843013655476487
1094	1.4996406275779	0.689652356049259
1095	1.90447882148437	0.515327961360164
1096	1.97167494804598	0.536095170848585
1097	1.21384034054354	0.713755748130913
1098	1.75131395347416	0.538018052415228
1099	1.85246119047515	0.512019299089634
1100	2.13166070804	0.396114113365016
1101	1.89039170513861	0.347621856499285
1102	1.45376713904552	0.679284208387981
1103	1.61103837010451	0.580584112941722
1104	1.32289111316204	0.585332170702751
1105	1.33196655572392	0.554362041966775
1106	0.640118008246645	0.687424163257074
1107	1.54642343223095	0.705021450928516
1108	1.62275660461746	0.38301290288353
1109	2.13940888042562	0.556168452877449
1110	1.58388923089951	0.466694106543958
1111	1.42858513100073	0.64981459556494
1112	1.89027868588455	0.767398677269802
1113	1.20985791743733	0.772929854138531
1114	1.88613089434803	0.360037309870545
1115	1.99167459602468	0.567787084530582
1116	1.70749348872341	0.399769432140806
1117	1.50807624896988	0.732286167346428
1118	1.93721227725036	0.636177124216609
1119	1.50471524340101	0.488311437979473
1120	1.9747087017633	0.789480735539181
1121	1.31211363784969	0.374788886732704
1122	1.99774369997904	0.7161610111648
1123	1.69100116733462	0.464547262394132
1124	2.03291817479767	0.842297260633652
1125	1.95842315494083	0.716190824146482
1126	2.10214656083845	0.408457327076969
1127	1.47844001306221	0.571226548081361
1128	1.64569284981117	0.680475487933361
1129	1.47201573573984	0.626166467879816
1130	1.52991832564585	0.718336731612643
1131	2.06360065382905	0.442842964945563
1132	1.30985795338638	0.626497076165896
1133	1.60225689974613	0.57541152881829
1134	0.406075093662366	0.501387704580197
1135	1.63647925485857	0.91321786992316
1136	1.37700009630062	0.443861384235765
1137	0.265730200102553	0.586828735953233
1138	1.8595500134863	0.548255414284497
1139	2.01605550483801	0.64859087560461
1140	0.421184344682843	0.295916340170617
1141	1.3600643042475	0.688626039803507
1142	1.48861012728885	0.503658967740499
1143	2.00212900834158	0.590664913527922
1144	1.3642456818372	0.701927708034183
1145	0.789792735129595	0.532139955535456
1146	1.72421496994793	0.456636072067695
1147	1.52003500266001	0.770026089376261
1148	1.47517708786763	0.436634079327798
1149	0.8018980382476	0.696481130100748
1150	1.30402443120256	0.510688998984134
1151	2.03812226657756	0.768418739025012
1152	1.27926287362352	0.492270082092052
1153	0.717564067104831	0.602080601135977
1154	2.06461782664992	0.444763112008654
1155	2.17855820809491	0.339811592377208
1156	0.249126207549125	0.707068059081247
1157	0.0248606903478504	0.726357453388644
1158	1.42297823196277	0.65211436748771
1159	1.32202549958602	0.824269209244775
1160	1.58523942488246	0.491877594808005
1161	1.28433047449216	0.589962844717411
1162	1.48258189978078	0.266778853237204
1163	0.566582458792254	0.407561862279009
1164	1.52854230236262	0.267335287274708
1165	2.14347468274646	0.575614056869998
1166	0.377303513931111	0.816597704488264
1167	2.15331561239436	0.539530341552826
1168	1.47325286762789	0.56740151342535
1169	1.88733015609905	0.565683617568625
1170	0.136991804465652	0.458037198388711
1171	2.01021077162586	0.617751643052363
1172	0.762604692019522	0.79382034909098
1173	1.64240483385511	0.640370160562357
1174	1.65667569455691	0.813266542553408
1175	1.88045508884825	0.305781378540192
1176	1.27439790898934	0.603138329729235
1177	1.84662907505408	0.582725680118533
1178	1.98991411160678	0.833861325056248
1179	1.42331650671549	0.711523432566203
1180	1.24094399046153	0.619167683471894
1181	0.384648363338783	0.457285703449849
1182	0.344092153944075	0.736199335523318
1183	1.64636869220994	0.607605161829528
1184	1.58683316949755	0.479464572310865
1185	2.11831791540608	0.393187924478162
1186	1.37401754343882	0.595427468729851
1187	1.34987056236714	0.487480452632987
1188	0.613199228886515	0.182400803959107
1189	1.21724333199672	0.527107313028063
1190	1.26611048430204	0.579155702495194
1191	1.97883904147893	0.593819655051157
1192	2.13565612705424	0.351108519372177
1193	1.4072041395586	0.353758042693082
1194	1.84334315690212	0.463314457635689
1195	0.331379575189203	0.647163452939013
1196	2.15542159094475	0.537641835382021
1197	2.01718915700913	0.56396359933017
1198	0.740276143187657	0.559176376689389
1199	1.42270597680472	0.584060562443411
1200	1.24572471650317	0.5985550734336
