group	x	y
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.1	0.1
1111	1.1	0.1
1112	1.1	0.1
1113	1.1	0.1
1114	1.1	0.1
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.547875613169725
1118	1.1	0.1
1119	1.1	0.1
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.69100116733462	0.741688958445986
1124	1.1	0.1
1125	1.1	0.1
1126	1.1	0.1
1127	1.47844001306221	0.466471898522149
1128	1.1	0.1
1129	1.1	0.1
1130	1.52991832564585	0.095477693619445
1131	1.1	0.1
1132	1.1	0.1
1133	1.60225689974613	0.519578684655914
1134	0.406075093662366	0.836370185556977
1135	1.1	0.1
1136	1.1	0.1
1137	0.265730200102553	0.406207658891211
1138	1.1	0.1
1139	1.1	0.1
1140	0.421184344682843	0.72812731231526
1141	1.1	0.1
1142	1.1	0.1
1143	1.1	0.1
1144	1.1	0.1
1145	0.789792735129595	0.575473678909774
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	0.8018980382476	0.75157847284259
1150	1.30402443120256	0.459897934511682
1151	1.1	0.1
1152	1.1	0.1
1153	0.717564067104831	0.626225419170453
1154	1.1	0.1
1155	1.1	0.1
1156	0.249126207549125	0.389543818229837
1157	0.0248606903478504	0.452397755339014
1158	1.1	0.1
1159	1.1	0.1
1160	1.58523942488246	0.43566865578979
1161	1.1	0.1
1162	1.1	0.1
1163	0.566582458792254	0.423022538241023
1164	1.1	0.1
1165	1.1	0.1
1166	0.377303513931111	0.506236446712283
1167	1.1	0.1
1168	1.1	0.1
1169	1.1	0.1
1170	0.136991804465652	0.453519585397615
1171	1.1	0.1
1172	0.762604692019522	0.854702678204929
1173	1.64240483385511	0.647655093009977
1174	1.65667569455691	0.37921191556621
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	1.1	0.1
1181	0.384648363338783	0.243879394745828
1182	0.344092153944075	0.421623739996945
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.1	0.1
1187	1.1	0.1
1188	0.613199228886515	0.607546553041063
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.28510626794066
1193	1.1	0.1
1194	1.1	0.1
1195	0.331379575189203	0.460440905592594
1196	2.15542159094475	0.533771265487598
1197	1.1	0.1
1198	0.740276143187657	0.467202878402227
1199	1.1	0.1
1200	1.1	0.1
