group	x	y
924	1.2391847176943	0.499352837333383
925	2.09357128809206	0.515390413493044
926	2.02239915127866	0.434547243524448
927	1.92424469282851	0.849368725169409
928	1.48892013779841	0.373171392059053
929	1.70194860459305	0.648623859967107
930	1.1	0.1
931	1.81001601605676	0.482413211749144
932	1.1	0.1
933	1.1	0.1
934	1.47188183390535	0.635980308820274
935	1.93500364646316	0.250877657317663
936	1.95154587300494	0.331849478710263
937	2.13059192085639	0.554576444048386
938	1.1	0.1
939	2.06069117672741	0.412419960654301
940	0.312036419520155	0.496718266772586
941	1.40803901343606	0.547147223337971
942	0.920827467227355	0.503013320598935
943	1.25273688421585	0.616704218226986
944	1.61115543106571	0.720962908561799
945	1.65634121517651	0.516237868334695
946	1.1	0.1
947	1.87035345174372	0.461623535541151
948	0.756904080044478	0.614042039768063
949	2.11165131446905	0.625271590366107
950	0.819952085847035	0.525823178832364
951	1.29364985255525	0.703822584036963
952	1.1	0.1
953	0.642214580206201	0.456219666394722
954	2.07428299384192	0.45114458214788
955	0.592313350411132	0.510292585923932
956	1.1	0.1
957	2.08375226408243	0.559549512314086
958	1.1	0.1
959	1.1	0.1
960	1.20982048711739	0.616393837332697
961	1.56043404322118	0.446237134028358
962	1.64216169090942	0.466893050333727
963	1.32572922138497	0.617696620472461
964	0.6243645476643	0.335592844266436
965	1.50243133171462	0.69044396877206
966	1.1	0.1
967	1.55862976359203	0.426669210189272
968	2.09291041251272	0.691107283166732
969	2.19062726506963	0.663570976684314
970	1.1	0.1
971	2.19278808827512	0.405412002929729
972	0.53978936211206	0.310077553423483
973	0.433801761828363	0.546720074955986
974	1.1	0.1
975	1.34831964322366	0.331434012773585
976	1.26649305578321	0.217861926868803
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	0.137730283895507	0.579651569561781
982	1.1	0.1
983	2.18883359297179	0.556289151564405
984	0.398645695531741	0.481463484625124
985	0.187911816174164	0.223149856079617
986	1.67772824112326	0.365649821684439
987	0.544234022730961	0.449689319732071
988	1.1	0.1
989	0.999930593650788	0.417061590993348
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.82079393980093	0.435560471213898
994	1.1	0.1
995	1.334169772733	0.646332293912948
996	1.1	0.1
997	1.83594984868541	0.659612906127483
998	1.48213629662059	0.527513866790137
999	1.39125945609994	0.477005988671463
1000	1.1	0.1
1001	0.530808792915195	0.34198490799833
1002	1.1	0.1
1003	1.58328339369036	0.569868095633006
1004	0.954987998353318	0.313897009896728
1005	1.1	0.1
1006	1.23910005534999	0.577344560166452
1007	1.1	0.1
1008	1.1	0.1
1009	0.839303907938302	0.8009242955441
1010	1.8544449753128	0.729577728376401
1011	2.14452833989635	0.332827205599683
1012	1.1	0.1
1013	1.28492105919868	0.469983673627301
1014	1.1	0.1
1015	1.1	0.1
1016	2.09564629667439	0.520711379768957
1017	1.1	0.1
1018	1.49648479796015	0.790231177053787
1019	0.132591909728944	0.394174395052924
1020	1.4659109076485	0.58320354239839
1021	1.2057275427971	0.439489078917336
1022	2.01960182148032	0.368646842905182
1023	1.37466167896055	0.406198705424998
1024	1.1	0.1
1025	1.1	0.1
1026	1.96401943503879	0.494749686035109
1027	0.518938087392598	0.582000235498253
1028	1.1	0.1
1029	1.54320313576609	0.235856121481214
1030	1.90507534011267	0.395527520247968
1031	1.79153530118056	0.27566945052177
1032	1.66937903761864	0.533439504848263
1033	1.1	0.1
1034	2.1678374286741	0.661571632522355
1035	1.84584188372828	0.45820466616406
1036	1.1	0.1
1037	1.55718038515188	0.466390768595728
1038	1.71301808212884	0.56313039812512
1039	2.08299674051814	0.519182503233599
1040	1.1	0.1
1041	1.1	0.1
1042	1.36298857843503	0.302945675875246
1043	1.81434685904533	0.848151559541296
1044	1.1	0.1
1045	1.38811888806522	0.581105237956287
1046	1.60771485259756	0.812772879424833
1047	1.1	0.1
1048	0.308929065009579	0.423244966552854
1049	1.68096564016305	0.819954228747176
1050	2.13939479230903	0.376157037332729
1051	1.24604054824449	0.502120381656901
1052	1.73486172971316	0.451557484855336
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.367512261969559
1056	1.36324111633003	0.273834063591793
1057	0.752190765691921	0.594155011923131
1058	1.60298720216379	0.584978063553352
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	2.12519256123342	0.686028260378572
1063	1.1	0.1
1064	1.1	0.1
1065	1.1	0.1
1066	2.12979216831736	0.66108278890707
1067	1.52571599376388	0.700203667896233
1068	1.36079463087954	0.700417684667719
1069	2.14970791786909	0.420385413733648
1070	1.66235704864375	0.398951776755491
1071	1.42077088733204	0.546087468698954
1072	1.1	0.1
1073	1.81919260327704	0.612485903895341
1074	1.1	0.1
1075	1.1	0.1
1076	1.70588198448531	0.560005458541739
1077	0.726487081032246	0.559327375713229
1078	1.22748661488295	0.251470656125796
1079	1.57941321311519	0.471119895250265
1080	1.58674466218799	0.505899828686977
1081	0.337820725282654	0.351014544162346
1082	0.364431851310655	0.561041023692766
1083	1.1	0.1
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.465430157576704
1089	1.1	0.1
1090	1.61333895316347	0.354038184904631
1091	1.1	0.1
1092	1.91371418004856	0.414774472138745
1093	1.1	0.1
1094	1.1	0.1
1095	0.704478821484372	0.695896573174917
1096	1.97167494804598	0.412556912668252
1097	1.1	0.1
1098	1.75131395347416	0.291871259923007
1099	1.85246119047515	0.356423849483842
1100	1.1	0.1
1101	1.1	0.1
1102	1.45376713904552	0.60428084736376
1103	1.1	0.1
1104	1.32289111316204	0.428697109696422
1105	0.13196655572392	0.522112312698635
1106	1.84011800824665	0.333992692474707
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.58388923089951	0.556164118013972
1111	0.228585131000727	0.399371696292338
1112	1.89027868588455	0.590822199037444
1113	0.00985791743732991	0.575171516079469
1114	0.686130894348025	0.724736139321627
1115	1.1	0.1
1116	0.507493488723412	0.631058495562315
1117	1.50807624896988	0.144540336494348
1118	0.737212277250364	0.271855751613777
1119	1.50471524340101	0.453113431168567
1120	1.1	0.1
1121	1.1	0.1
1122	0.797743699979037	0.30542639126138
1123	1.69100116733462	0.28945712387104
1124	1.1	0.1
1125	1.95842315494083	0.218574166192471
1126	2.10214656083845	0.60448086481936
1127	1.47844001306221	0.495660809200905
1128	1.1	0.1
1129	1.47201573573984	0.535028388288518
1130	0.329918325645849	0.22865662708031
1131	0.863600653829053	0.451230591568869
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	1.8595500134863	0.7085425955687
1139	0.816055504838005	0.547737989751672
1140	1.1	0.1
1141	1.1	0.1
1142	1.48861012728885	0.60639764398726
1143	2.00212900834158	0.386226143169714
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	0.320035002660006	0.695589668141388
1148	1.47517708786763	0.393360346051592
1149	2.0018980382476	0.252767931124544
1150	1.30402443120256	0.443540547197149
1151	0.838122266577557	0.269232019035257
1152	1.27926287362352	0.786782219165575
1153	1.91756406710483	0.573053176473482
1154	1.1	0.1
1155	1.1	0.1
1156	1.44912620754913	0.471248892679889
1157	1.22486069034785	0.498471202091011
1158	1.1	0.1
1159	0.122025499586016	0.486429198072596
1160	0.385239424882457	0.554855759149974
1161	1.1	0.1
1162	0.28258189978078	0.583786733349706
1163	1.76658245879225	0.332764677186424
1164	1.1	0.1
1165	2.14347468274646	0.522249980468502
1166	1.1	0.1
1167	2.15331561239436	0.528068743334934
1168	1.1	0.1
1169	1.88733015609905	0.553699908454933
1170	1.1	0.1
1171	0.810210771625862	0.603222511688074
1172	1.1	0.1
1173	1.64240483385511	0.709957510678849
1174	1.1	0.1
1175	1.1	0.1
1176	1.1	0.1
1177	1.84662907505408	0.568720498185888
1178	1.98991411160678	0.38996613449835
1179	1.1	0.1
1180	1.24094399046153	0.302036712149555
1181	1.58464836333878	0.338738373541504
1182	1.1	0.1
1183	0.446368692209944	0.514078194483314
1184	1.1	0.1
1185	1.1	0.1
1186	0.174017543438822	0.618317230410704
1187	1.34987056236714	0.447511727598662
1188	1.81319922888651	0.863726172807162
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	0.935656127054244	0.558636662701856
1193	1.1	0.1
1194	0.64334315690212	0.593497500222014
1195	1.5313795751892	0.426890799573458
1196	2.15542159094475	0.430641106472836
1197	0.817189157009125	0.498636103048668
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
