group	x	y
923	2.18482026625425	0.165251972627623
924	1.2391847176943	0.704300511937057
925	2.09357128809206	0.605822632032431
926	0.82239915127866	0.5214117749535
927	1.92424469282851	0.307071066574355
928	1.48892013779841	0.446474953398259
929	1.70194860459305	0.466452218010299
930	1.1	0.1
931	0.610016016056761	0.650106460765059
932	1.1	0.1
933	1.1	0.1
934	0.271881833905354	0.439079231587101
935	1.93500364646316	0.685179740823695
936	1.1	0.1
937	2.13059192085639	0.556671458017814
938	1.1	0.1
939	2.06069117672741	0.160622034848418
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	0.411155431065708	0.659730296917323
945	1.65634121517651	0.459541336204833
946	1.1	0.1
947	1.87035345174372	0.478500244933707
948	1.1	0.1
949	2.11165131446905	0.742820502750249
950	2.01995208584704	0.384029931270318
951	0.0936498525552451	0.54774178991889
952	1.1	0.1
953	1.8422145802062	0.577039416072941
954	0.874282993841916	0.619479054773999
955	1.1	0.1
956	1.1	0.1
957	0.883752264082432	0.350729851442021
958	0.187689346261322	0.6645815557001
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.64216169090942	0.695150761001763
963	1.32572922138497	0.450486632246405
964	1.8243645476643	0.321765824810069
965	1.1	0.1
966	0.239637228194624	0.596638506346422
967	1.1	0.1
968	2.09291041251272	0.294133872726658
969	2.19062726506963	0.723277402102512
970	1.93242119746283	0.621318286196212
971	2.19278808827512	0.538231641427755
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.34831964322366	0.543736494213646
976	1.26649305578321	0.609220104793145
977	1.1	0.1
978	0.61242324183695	0.354506915612554
979	0.696608748054132	0.264884847542809
980	1.1	0.1
981	1.33773028389551	0.658914213791924
982	1.1	0.1
983	2.18883359297179	0.388134332886632
984	1.1	0.1
985	1.38791181617416	0.35064002705676
986	0.477728241123259	0.566540832179889
987	1.74423402273096	0.594160241904312
988	1.5281579806935	0.492063947368652
989	2.19993059365079	0.42448648601703
990	1.72778183599003	0.876513931972727
991	0.133734508184716	0.565583044066809
992	0.438540067756548	0.41613125290176
993	0.620793939800933	0.515081031984188
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.275265781959996
998	1.48213629662059	0.574367809593164
999	1.1	0.1
1000	0.265536719933152	0.932325193801823
1001	1.7308087929152	0.711729267639319
1002	1.1	0.1
1003	1.58328339369036	0.648257816625968
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.570538403592795
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.8544449753128	0.422094595877059
1011	2.14452833989635	0.637880825055887
1012	1.71165762962773	0.719667411499767
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	0.895646296674386	0.522140397199847
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.4659109076485	0.417687998099486
1021	0.00572754279710348	0.405023113341197
1022	2.01960182148032	0.416517658768119
1023	1.37466167896055	0.552317790962498
1024	2.04308055206202	0.394550104090508
1025	1.1	0.1
1026	1.96401943503879	0.291301747769302
1027	1.7189380873926	0.623451998030395
1028	0.272685303352773	0.50194162328297
1029	1.54320313576609	0.308046958731145
1030	1.90507534011267	0.349023557913069
1031	1.1	0.1
1032	1.66937903761864	0.396095202256643
1033	1.53637660555542	0.188666961575452
1034	0.967837428674102	0.322772823784822
1035	1.84584188372828	0.753118935597783
1036	1.1	0.1
1037	1.55718038515188	0.507522902161708
1038	1.71301808212884	0.49511367472206
1039	0.882996740518138	0.479752434351654
1040	1.35266756527126	0.482639394460055
1041	1.1	0.1
1042	0.162988578435034	0.465301509557778
1043	1.81434685904533	0.476353456385663
1044	1.70163644389249	0.489187033127061
1045	1.38811888806522	0.34333257070748
1046	0.407714852597564	0.547252883163236
1047	1.78238804689609	0.682991830813824
1048	1.1	0.1
1049	1.1	0.1
1050	2.13939479230903	0.538243588893521
1051	1.24604054824449	0.665594346603181
1052	1.73486172971316	0.373073675059958
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.445127058126296
1056	1.36324111633003	0.370437048464606
1057	1.95219076569192	0.852590954661824
1058	0.402987202163786	0.519923630287647
1059	0.556952693499625	0.774220235713048
1060	1.28016928192228	0.667992574230595
1061	1.31656859237701	0.501280546516716
1062	1.1	0.1
1063	2.07884424068034	0.294277270199361
1064	1.1	0.1
1065	1.73156390134245	0.660039120818463
1066	1.1	0.1
1067	1.52571599376388	0.913701356374377
1068	1.36079463087954	0.778253288250941
1069	2.14970791786909	0.27913816626811
1070	1.1	0.1
1071	1.42077088733204	0.471297698017492
1072	1.20201923260465	1
1073	0.619192603277043	0.403974666806057
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.92648708103225	0.747203711269012
1078	0.027486614882946	0.383839599148339
1079	1.57941321311519	0.457688441809047
1080	1.58674466218799	0.396921733415872
1081	1.53782072528265	0.646465841452303
1082	1.1	0.1
1083	0.638755969703198	0.584532518494553
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.44242362854375
1089	1.1	0.1
1090	0.413338953163475	0.442811048181458
1091	0.473755787825212	0.586766188889934
1092	1.1	0.1
1093	0.241871210513636	0.634521210067444
1094	1.1	0.1
1095	1.90447882148437	0.298531386554747
1096	1.97167494804598	0.365057018161048
1097	1.1	0.1
1098	1.1	0.1
1099	0.652461190475151	0.498019827363059
1100	2.13166070804	0.789331289806695
1101	1.1	0.1
1102	1.45376713904552	0.37476231786557
1103	0.411038370104507	0.766312037887113
1104	0.122891113162041	0.461770498821717
1105	1.33196655572392	0.408310566203419
1106	1.84011800824665	0.31886375385156
1107	1.54642343223095	0.445762490204574
1108	1.1	0.1
1109	1.1	0.1
1110	1.58388923089951	0.535309641524274
1111	1.42858513100073	0.320209402434049
1112	1.89027868588455	0.760699829990791
1113	1.1	0.1
1114	1.88613089434803	0.798988356687807
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.547875613169725
1118	1.93721227725036	0.695092582751484
1119	1.50471524340101	0.529968943412664
1120	0.774708701763302	0.61571330644791
1121	0.112113637849689	0.396339319133889
1122	1.1	0.1
1123	1.69100116733462	0.741688958445986
1124	1.1	0.1
1125	0.758423154940829	0.556728186358882
1126	1.1	0.1
1127	1.47844001306221	0.466471898522149
1128	1.1	0.1
1129	1.47201573573984	0.524166275437647
1130	1.52991832564585	0.095477693619445
1131	1.1	0.1
1132	0.109857953386381	0.722881124598748
1133	1.60225689974613	0.519578684655914
1134	1.1	0.1
1135	1.1	0.1
1136	0.177000096300617	0.568062065884874
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	0.802129008341581	0.303708012024968
1144	1.1	0.1
1145	1.1	0.1
1146	1.72421496994793	0.434064540672722
1147	1.1	0.1
1148	1.47517708786763	0.535681051715438
1149	2.0018980382476	0.75157847284259
1150	0.104024431202561	0.459897934511682
1151	1.1	0.1
1152	1.1	0.1
1153	1.91756406710483	0.626225419170453
1154	0.864617826649919	0.603847802591326
1155	0.97855820809491	0.843062742341423
1156	1.44912620754913	0.389543818229837
1157	1.22486069034785	0.452397755339014
1158	1.1	0.1
1159	1.32202549958602	0.285374378446902
1160	1.58523942488246	0.43566865578979
1161	0.0843304744921625	0.390148232748407
1162	1.48258189978078	0.601566360721037
1163	1.76658245879225	0.423022538241023
1164	0.328542302362621	0.453092694907117
1165	2.14347468274646	0.397094800176438
1166	1.1	0.1
1167	2.15331561239436	0.338339769111051
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.647655093009977
1174	0.456675694556907	0.37921191556621
1175	1.1	0.1
1176	1.27439790898934	0.743918952293721
1177	1.84662907505408	0.579979317364358
1178	1.98991411160678	0.48404131645749
1179	1.1	0.1
1180	0.0409439904615283	0.613729855315291
1181	1.58464836333878	0.243879394745828
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.37401754343882	0.501616647689056
1187	0.149870562367141	0.539301521504059
1188	1.81319922888651	0.607546553041063
1189	0.017243331996724	0.222687493926436
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.28510626794066
1193	0.207204139558598	0.569221592266254
1194	1.1	0.1
1195	1.5313795751892	0.460440905592594
1196	2.15542159094475	0.533771265487598
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
