group	x	y
1178	1.1	0.1
1179	1.1	0.1
1180	1.24094399046153	0.353142923178751
1181	1.1	0.1
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	0.918317915406078	0.658588645941473
1186	1.1	0.1
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	0.0661104843020439	0.3142704266311
1191	1.1	0.1
1192	2.13565612705424	0.466633712683096
1193	1.1	0.1
1194	1.1	0.1
1195	1.1	0.1
1196	1.1	0.1
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
