group	x	y
1035	1.1	0.1
1036	1.1	0.1
1037	1.55718038515188	0.507522902161708
1038	1.1	0.1
1039	0.882996740518138	0.479752434351654
1040	1.1	0.1
1041	1.1	0.1
1042	0.162988578435034	0.465301509557778
1043	1.81434685904533	0.476353456385663
1044	1.1	0.1
1045	1.1	0.1
1046	0.407714852597564	0.547252883163236
1047	1.78238804689609	0.682991830813824
1048	1.1	0.1
1049	1.1	0.1
1050	2.13939479230903	0.538243588893521
1051	1.1	0.1
1052	1.73486172971316	0.373073675059958
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.445127058126296
1056	1.36324111633003	0.370437048464606
1057	1.1	0.1
1058	0.402987202163786	0.519923630287647
1059	0.556952693499625	0.774220235713048
1060	1.28016928192228	0.667992574230595
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	1.1	0.1
1065	1.73156390134245	0.660039120818463
1066	1.1	0.1
1067	1.52571599376388	0.913701356374377
1068	1.1	0.1
1069	2.14970791786909	0.27913816626811
1070	1.1	0.1
1071	1.42077088733204	0.471297698017492
1072	1.1	0.1
1073	0.619192603277043	0.403974666806057
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.92648708103225	0.747203711269012
1078	0.027486614882946	0.383839599148339
1079	1.57941321311519	0.457688441809047
1080	1.58674466218799	0.396921733415872
1081	1.1	0.1
1082	1.1	0.1
1083	0.638755969703198	0.584532518494553
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.44242362854375
1089	1.1	0.1
1090	0.413338953163475	0.442811048181458
1091	0.473755787825212	0.586766188889934
1092	1.1	0.1
1093	0.241871210513636	0.634521210067444
1094	1.1	0.1
1095	1.1	0.1
1096	1.97167494804598	0.365057018161048
1097	1.1	0.1
1098	1.1	0.1
1099	0.652461190475151	0.498019827363059
1100	2.13166070804	0.789331289806695
1101	1.1	0.1
1102	1.1	0.1
1103	0.411038370104507	0.766312037887113
1104	0.122891113162041	0.461770498821717
1105	1.1	0.1
1106	1.84011800824665	0.31886375385156
1107	1.54642343223095	0.445762490204574
1108	1.1	0.1
1109	1.1	0.1
1110	1.1	0.1
1111	1.1	0.1
1112	1.1	0.1
1113	1.1	0.1
1114	1.1	0.1
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.547875613169725
1118	1.1	0.1
1119	1.1	0.1
1120	0.774708701763302	0.61571330644791
1121	0.112113637849689	0.396339319133889
1122	1.1	0.1
1123	1.69100116733462	0.741688958445986
1124	1.1	0.1
1125	0.758423154940829	0.556728186358882
1126	1.1	0.1
1127	1.47844001306221	0.466471898522149
1128	1.1	0.1
1129	1.1	0.1
1130	1.52991832564585	0.095477693619445
1131	1.1	0.1
1132	0.109857953386381	0.722881124598748
1133	1.60225689974613	0.519578684655914
1134	1.1	0.1
1135	1.1	0.1
1136	0.177000096300617	0.568062065884874
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	0.802129008341581	0.303708012024968
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	2.0018980382476	0.75157847284259
1150	0.104024431202561	0.459897934511682
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	0.864617826649919	0.603847802591326
1155	0.97855820809491	0.843062742341423
1156	1.1	0.1
1157	1.22486069034785	0.452397755339014
1158	1.1	0.1
1159	1.1	0.1
1160	1.58523942488246	0.43566865578979
1161	0.0843304744921625	0.390148232748407
1162	1.48258189978078	0.601566360721037
1163	1.76658245879225	0.423022538241023
1164	0.328542302362621	0.453092694907117
1165	2.14347468274646	0.397094800176438
1166	1.1	0.1
1167	2.15331561239436	0.338339769111051
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.647655093009977
1174	0.456675694556907	0.37921191556621
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	0.0409439904615283	0.613729855315291
1181	1.58464836333878	0.243879394745828
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.1	0.1
1187	0.149870562367141	0.539301521504059
1188	1.1	0.1
1189	0.017243331996724	0.222687493926436
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.28510626794066
1193	0.207204139558598	0.569221592266254
1194	1.1	0.1
1195	1.1	0.1
1196	2.15542159094475	0.533771265487598
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
