group	x	y
1152	1.27926287362352	0.369463514384012
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.22486069034785	0.537835776836049
1158	1.1	0.1
1159	0.122025499586016	0.525590734225135
1160	0.385239424882457	0.415879250056771
1161	1.1	0.1
1162	0.28258189978078	0.507869197427565
1163	1.1	0.1
1164	1.1	0.1
1165	1.1	0.1
1166	1.1	0.1
1167	1.1	0.1
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	0.810210771625862	0.482631256426191
1172	1.1	0.1
1173	1.1	0.1
1174	1.1	0.1
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	1.24094399046153	0.509975453564587
1181	1.1	0.1
1182	1.1	0.1
1183	0.446368692209944	0.389596296599009
1184	1.1	0.1
1185	1.1	0.1
1186	0.174017543438822	0.56161929253835
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	0.935656127054244	0.3606813279046
1193	1.1	0.1
1194	0.64334315690212	0.411374883594461
1195	1.1	0.1
1196	1.1	0.1
1197	0.817189157009125	0.424901648740634
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
