group	x	y
922	2.17088156663813	0.283160298045142
923	2.18482026625425	0.517336034220564
924	1.2391847176943	0.499352837333383
925	2.09357128809206	0.515390413493044
926	0.82239915127866	0.434547243524448
927	1.92424469282851	0.849368725169409
928	1.48892013779841	0.373171392059053
929	1.70194860459305	0.648623859967107
930	1.1	0.1
931	0.610016016056761	0.482413211749144
932	1.1	0.1
933	1.1	0.1
934	0.271881833905354	0.635980308820274
935	1.93500364646316	0.250877657317663
936	1.1	0.1
937	2.13059192085639	0.554576444048386
938	1.1	0.1
939	2.06069117672741	0.412419960654301
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	0.411155431065708	0.720962908561799
945	1.65634121517651	0.516237868334695
946	1.1	0.1
947	1.87035345174372	0.461623535541151
948	1.1	0.1
949	2.11165131446905	0.625271590366107
950	2.01995208584704	0.525823178832364
951	0.0936498525552451	0.703822584036963
952	1.1	0.1
953	1.8422145802062	0.456219666394722
954	0.874282993841916	0.45114458214788
955	1.1	0.1
956	1.1	0.1
957	0.883752264082432	0.559549512314086
958	0.187689346261322	0.648431284230133
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.64216169090942	0.466893050333727
963	1.32572922138497	0.617696620472461
964	1.8243645476643	0.335592844266436
965	1.1	0.1
966	0.239637228194624	0.913384217677703
967	1.1	0.1
968	2.09291041251272	0.691107283166732
969	2.19062726506963	0.663570976684314
970	1.93242119746283	0.490653606156541
971	2.19278808827512	0.405412002929729
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.34831964322366	0.331434012773585
976	1.26649305578321	0.217861926868803
977	1.1	0.1
978	0.61242324183695	0.66958579965112
979	0.696608748054132	0.327485520172509
980	1.1	0.1
981	1.33773028389551	0.579651569561781
982	1.1	0.1
983	2.18883359297179	0.556289151564405
984	1.1	0.1
985	1.38791181617416	0.223149856079617
986	0.477728241123259	0.365649821684439
987	1.74423402273096	0.449689319732071
988	1.5281579806935	0.398959148052663
989	2.19993059365079	0.417061590993348
990	1.72778183599003	0.504463543783014
991	0.133734508184716	0.617470493470693
992	0.438540067756548	0.455408455068266
993	0.620793939800933	0.435560471213898
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.659612906127483
998	1.48213629662059	0.527513866790137
999	1.1	0.1
1000	0.265536719933152	0.390150443884015
1001	1.7308087929152	0.34198490799833
1002	1.1	0.1
1003	1.58328339369036	0.569868095633006
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.577344560166452
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.8544449753128	0.729577728376401
1011	2.14452833989635	0.332827205599683
1012	1.71165762962773	0.29178922421721
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	0.895646296674386	0.520711379768957
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.4659109076485	0.58320354239839
1021	0.00572754279710348	0.439489078917336
1022	2.01960182148032	0.368646842905182
1023	1.37466167896055	0.406198705424998
1024	2.04308055206202	0.220446822736139
1025	1.1	0.1
1026	1.96401943503879	0.494749686035109
1027	1.7189380873926	0.582000235498253
1028	0.272685303352773	0.742218238041477
1029	1.54320313576609	0.235856121481214
1030	1.90507534011267	0.395527520247968
1031	1.1	0.1
1032	1.66937903761864	0.533439504848263
1033	1.53637660555542	0.867256343390795
1034	0.967837428674102	0.661571632522355
1035	1.84584188372828	0.45820466616406
1036	1.1	0.1
1037	1.55718038515188	0.466390768595728
1038	1.71301808212884	0.56313039812512
1039	0.882996740518138	0.519182503233599
1040	1.35266756527126	0.525732717977291
1041	1.1	0.1
1042	0.162988578435034	0.302945675875246
1043	1.81434685904533	0.848151559541296
1044	1.70163644389249	0.450099483993336
1045	1.38811888806522	0.581105237956287
1046	0.407714852597564	0.812772879424833
1047	1.78238804689609	0.525160576364832
1048	1.1	0.1
1049	1.1	0.1
1050	2.13939479230903	0.376157037332729
1051	1.24604054824449	0.502120381656901
1052	1.73486172971316	0.451557484855336
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.367512261969559
1056	1.36324111633003	0.273834063591793
1057	1.95219076569192	0.594155011923131
1058	0.402987202163786	0.584978063553352
1059	0.556952693499625	0.365873583490404
1060	1.28016928192228	0.237338953582883
1061	1.31656859237701	0.474829724840354
1062	1.1	0.1
1063	2.07884424068034	0.428948050015266
1064	1.1	0.1
1065	1.73156390134245	0.359972804880294
1066	1.1	0.1
1067	1.52571599376388	0.700203667896233
1068	1.36079463087954	0.700417684667719
1069	2.14970791786909	0.420385413733648
1070	1.1	0.1
1071	1.42077088733204	0.546087468698954
1072	1.20201923260465	0.667266635950384
1073	0.619192603277043	0.612485903895341
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.92648708103225	0.559327375713229
1078	0.027486614882946	0.251470656125796
1079	1.57941321311519	0.471119895250265
1080	1.58674466218799	0.505899828686977
1081	1.53782072528265	0.351014544162346
1082	1.1	0.1
1083	0.638755969703198	0.665588822781818
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.465430157576704
1089	1.1	0.1
1090	0.413338953163475	0.354038184904631
1091	0.473755787825212	0.625520705719187
1092	1.1	0.1
1093	0.241871210513636	0.531376571037218
1094	1.1	0.1
1095	1.90447882148437	0.695896573174917
1096	1.97167494804598	0.412556912668252
1097	1.1	0.1
1098	1.1	0.1
1099	0.652461190475151	0.356423849483842
1100	2.13166070804	0.531928234813554
1101	1.1	0.1
1102	1.45376713904552	0.60428084736376
1103	0.411038370104507	0.298259039298685
1104	0.122891113162041	0.428697109696422
1105	1.33196655572392	0.522112312698635
1106	1.84011800824665	0.333992692474707
1107	1.54642343223095	0.591084780109813
1108	1.1	0.1
1109	1.1	0.1
1110	1.58388923089951	0.556164118013972
1111	1.42858513100073	0.399371696292338
1112	1.89027868588455	0.590822199037444
1113	1.1	0.1
1114	1.88613089434803	0.724736139321627
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.144540336494348
1118	1.93721227725036	0.271855751613777
1119	1.50471524340101	0.453113431168567
1120	0.774708701763302	0.406796581935773
1121	0.112113637849689	0.404143381840091
1122	1.1	0.1
1123	1.69100116733462	0.28945712387104
1124	1.1	0.1
1125	0.758423154940829	0.218574166192471
1126	1.1	0.1
1127	1.47844001306221	0.495660809200905
1128	1.1	0.1
1129	1.47201573573984	0.535028388288518
1130	1.52991832564585	0.22865662708031
1131	1.1	0.1
1132	0.109857953386381	0.559834900406553
1133	1.60225689974613	0.540309444231967
1134	1.1	0.1
1135	1.1	0.1
1136	0.177000096300617	0.360310034920888
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	0.802129008341581	0.386226143169714
1144	1.1	0.1
1145	1.1	0.1
1146	1.72421496994793	0.521239713289712
1147	1.1	0.1
1148	1.47517708786763	0.393360346051592
1149	2.0018980382476	0.252767931124544
1150	0.104024431202561	0.443540547197149
1151	1.1	0.1
1152	1.1	0.1
1153	1.91756406710483	0.573053176473482
1154	0.864617826649919	0.379860936227747
1155	0.97855820809491	0.846031995288026
1156	1.44912620754913	0.471248892679889
1157	1.22486069034785	0.498471202091011
1158	1.1	0.1
1159	1.32202549958602	0.486429198072596
1160	1.58523942488246	0.554855759149974
1161	0.0843304744921625	0.298482482719878
1162	1.48258189978078	0.583786733349706
1163	1.76658245879225	0.332764677186424
1164	0.328542302362621	0.427971112067213
1165	2.14347468274646	0.522249980468502
1166	1.1	0.1
1167	2.15331561239436	0.528068743334934
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.709957510678849
1174	0.456675694556907	0.49447945049089
1175	1.1	0.1
1176	1.27439790898934	0.634904743905521
1177	1.84662907505408	0.568720498185888
1178	1.98991411160678	0.38996613449835
1179	1.1	0.1
1180	0.0409439904615283	0.302036712149555
1181	1.58464836333878	0.338738373541504
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.37401754343882	0.618317230410704
1187	0.149870562367141	0.447511727598662
1188	1.81319922888651	0.863726172807162
1189	0.017243331996724	0.142756389273651
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.558636662701856
1193	0.207204139558598	0.565359406433806
1194	1.1	0.1
1195	1.5313795751892	0.426890799573458
1196	2.15542159094475	0.430641106472836
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
