group	x	y
1101	0.690391705138609	0.367110367618625
1102	0.253767139045522	0.37476231786557
1103	1.1	0.1
1104	1.1	0.1
1105	1.1	0.1
1106	1.1	0.1
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	0.383889230899513	0.535309641524274
1111	1.1	0.1
1112	1.1	0.1
1113	1.1	0.1
1114	1.1	0.1
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.547875613169725
1118	1.1	0.1
1119	1.1	0.1
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.69100116733462	0.741688958445986
1124	1.1	0.1
1125	1.1	0.1
1126	0.902146560838446	0.499755295032332
1127	1.47844001306221	0.466471898522149
1128	0.445692849811167	0.131608069391875
1129	1.1	0.1
1130	1.52991832564585	0.095477693619445
1131	1.1	0.1
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	2.00212900834158	0.303708012024968
1144	1.1	0.1
1145	1.1	0.1
1146	0.524214969947934	0.434064540672722
1147	1.1	0.1
1148	0.275177087867633	0.535681051715438
1149	1.1	0.1
1150	1.30402443120256	0.459897934511682
1151	1.1	0.1
1152	0.0792628736235201	0.37275009350703
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.22486069034785	0.452397755339014
1158	1.1	0.1
1159	1.1	0.1
1160	1.58523942488246	0.43566865578979
1161	1.1	0.1
1162	1.1	0.1
1163	1.1	0.1
1164	1.1	0.1
1165	1.1	0.1
1166	1.1	0.1
1167	1.1	0.1
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.1	0.1
1174	1.1	0.1
1175	0.680455088848248	0.521936470835348
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	0.223316506715491	0.608561019762808
1180	1.24094399046153	0.613729855315291
1181	1.58464836333878	0.243879394745828
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.1	0.1
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.28510626794066
1193	1.1	0.1
1194	1.1	0.1
1195	1.1	0.1
1196	2.15542159094475	0.533771265487598
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
