group	x	y
1036	1.1	0.1
1037	1.55718038515188	0.466390768595728
1038	1.1	0.1
1039	1.1	0.1
1040	1.1	0.1
1041	1.1	0.1
1042	1.36298857843503	0.302945675875246
1043	1.81434685904533	0.848151559541296
1044	1.1	0.1
1045	1.38811888806522	0.581105237956287
1046	1.60771485259756	0.812772879424833
1047	1.1	0.1
1048	0.308929065009579	0.423244966552854
1049	1.1	0.1
1050	2.13939479230903	0.376157037332729
1051	1.1	0.1
1052	1.73486172971316	0.451557484855336
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.367512261969559
1056	1.36324111633003	0.273834063591793
1057	0.752190765691921	0.594155011923131
1058	1.1	0.1
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	2.12519256123342	0.686028260378572
1063	1.1	0.1
1064	1.1	0.1
1065	1.1	0.1
1066	2.12979216831736	0.66108278890707
1067	1.52571599376388	0.700203667896233
1068	1.1	0.1
1069	2.14970791786909	0.420385413733648
1070	1.66235704864375	0.398951776755491
1071	1.42077088733204	0.546087468698954
1072	1.1	0.1
1073	1.81919260327704	0.612485903895341
1074	1.1	0.1
1075	1.1	0.1
1076	1.70588198448531	0.560005458541739
1077	0.726487081032246	0.559327375713229
1078	1.22748661488295	0.251470656125796
1079	1.57941321311519	0.471119895250265
1080	1.58674466218799	0.505899828686977
1081	0.337820725282654	0.351014544162346
1082	0.364431851310655	0.561041023692766
1083	1.1	0.1
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.465430157576704
1089	1.1	0.1
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.1	0.1
1094	1.1	0.1
1095	0.704478821484372	0.695896573174917
1096	1.1	0.1
1097	1.1	0.1
1098	1.1	0.1
1099	1.85246119047515	0.356423849483842
1100	1.1	0.1
1101	1.1	0.1
1102	1.1	0.1
1103	1.1	0.1
1104	1.32289111316204	0.428697109696422
1105	0.13196655572392	0.522112312698635
1106	1.84011800824665	0.333992692474707
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.58388923089951	0.556164118013972
1111	0.228585131000727	0.399371696292338
1112	1.1	0.1
1113	0.00985791743732991	0.575171516079469
1114	0.686130894348025	0.724736139321627
1115	1.1	0.1
1116	0.507493488723412	0.631058495562315
1117	1.50807624896988	0.144540336494348
1118	0.737212277250364	0.271855751613777
1119	1.1	0.1
1120	1.1	0.1
1121	1.1	0.1
1122	0.797743699979037	0.30542639126138
1123	1.69100116733462	0.28945712387104
1124	1.1	0.1
1125	1.95842315494083	0.218574166192471
1126	2.10214656083845	0.60448086481936
1127	1.47844001306221	0.495660809200905
1128	1.1	0.1
1129	1.1	0.1
1130	0.329918325645849	0.22865662708031
1131	0.863600653829053	0.451230591568869
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	0.816055504838005	0.547737989751672
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	2.00212900834158	0.386226143169714
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	0.320035002660006	0.695589668141388
1148	1.1	0.1
1149	2.0018980382476	0.252767931124544
1150	1.30402443120256	0.443540547197149
1151	0.838122266577557	0.269232019035257
1152	1.27926287362352	0.786782219165575
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.22486069034785	0.498471202091011
1158	1.1	0.1
1159	0.122025499586016	0.486429198072596
1160	0.385239424882457	0.554855759149974
1161	1.1	0.1
1162	0.28258189978078	0.583786733349706
1163	1.76658245879225	0.332764677186424
1164	1.1	0.1
1165	2.14347468274646	0.522249980468502
1166	1.1	0.1
1167	2.15331561239436	0.528068743334934
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	0.810210771625862	0.603222511688074
1172	1.1	0.1
1173	1.1	0.1
1174	1.1	0.1
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	1.24094399046153	0.302036712149555
1181	1.58464836333878	0.338738373541504
1182	1.1	0.1
1183	0.446368692209944	0.514078194483314
1184	1.1	0.1
1185	1.1	0.1
1186	0.174017543438822	0.618317230410704
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	0.935656127054244	0.558636662701856
1193	1.1	0.1
1194	0.64334315690212	0.593497500222014
1195	1.1	0.1
1196	2.15542159094475	0.430641106472836
1197	0.817189157009125	0.498636103048668
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
