group	x	y
1110	1.1	0.1
1111	1.1	0.1
1112	0.69027868588455	0.325698925561835
1113	1.1	0.1
1114	1.1	0.1
1115	0.791674596024677	0.255603737852506
1116	1.1	0.1
1117	0.308076248969883	0.411954459189387
1118	1.1	0.1
1119	0.304715243401006	0.53845679188861
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.69100116733462	0.599268334281536
1124	0.832918174797669	0.509008201280832
1125	1.1	0.1
1126	1.1	0.1
1127	0.278440013062209	0.824756667010174
1128	1.1	0.1
1129	0.272015735739842	0.696589876351809
1130	1.52991832564585	0.615479598416937
1131	1.1	0.1
1132	1.1	0.1
1133	1.60225689974613	0.155561865204606
1134	1.60607509366237	0.353082976215786
1135	0.436479254858568	0.339523438101013
1136	1.1	0.1
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	0.160064304247499	0.597711140015282
1142	1.1	0.1
1143	1.1	0.1
1144	1.1	0.1
1145	1.98979273512959	0.372914044351222
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	1.1	0.1
1150	1.30402443120256	0.250085828493884
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.1	0.1
1158	0.22297823196277	0.630837381858848
1159	1.1	0.1
1160	1.58523942488246	0.390765000161277
1161	1.1	0.1
1162	1.1	0.1
1163	1.1	0.1
1164	1.1	0.1
1165	0.943474682746455	0.781025071237588
1166	1.1	0.1
1167	0.953315612394363	0.745223901551089
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.235615278897044
1174	1.65667569455691	0.402852023398322
1175	1.1	0.1
1176	1.1	0.1
1177	0.646629075054079	0.560244040923027
1178	0.789914111606777	0.338921948836747
1179	1.1	0.1
1180	1.1	0.1
1181	1.1	0.1
1182	1.1	0.1
1183	1.1	0.1
1184	0.38683316949755	0.293610201543224
1185	1.1	0.1
1186	1.1	0.1
1187	1.1	0.1
1188	1.81319922888651	0.713007160807428
1189	1.1	0.1
1190	1.1	0.1
1191	0.778839041478932	0.114123407804324
1192	2.13565612705424	0.558322490001005
1193	1.1	0.1
1194	1.1	0.1
1195	1.1	0.1
1196	0.955421590944752	0.839336760691467
1197	1.1	0.1
1198	1.1	0.1
1199	0.222705976804718	0.789107770790128
1200	0.0457247165031732	0.245621545781781
