group	x	y
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	1.1	0.1
1111	1.1	0.1
1112	1.1	0.1
1113	1.1	0.1
1114	1.1	0.1
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.489953526075287
1118	1.1	0.1
1119	1.1	0.1
1120	0.774708701763302	0.306522622746874
1121	0.112113637849689	0.257374564648699
1122	1.1	0.1
1123	1.69100116733462	0.333679088499969
1124	1.1	0.1
1125	0.758423154940829	0.433643608381646
1126	1.1	0.1
1127	1.47844001306221	0.503964737299194
1128	1.1	0.1
1129	1.1	0.1
1130	1.52991832564585	0.404613958703253
1131	1.1	0.1
1132	0.109857953386381	0.0534217017856465
1133	1.60225689974613	0.530922229817911
1134	1.1	0.1
1135	1.1	0.1
1136	0.177000096300617	0.130831337626865
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	0.802129008341581	0.441449358442262
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	1.1	0.1
1150	0.104024431202561	0.343717439766975
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	0.864617826649919	0.574310571696674
1155	0.97855820809491	0.582642031602674
1156	1.1	0.1
1157	1.22486069034785	0.537835776836049
1158	1.1	0.1
1159	1.1	0.1
1160	1.58523942488246	0.415879250056771
1161	0.0843304744921625	0.314712728349265
1162	1.1	0.1
1163	1.1	0.1
1164	0.328542302362621	0.545287866646353
1165	1.1	0.1
1166	1.1	0.1
1167	1.1	0.1
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.468840919639295
1174	0.456675694556907	0.512596403832077
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	0.0409439904615283	0.509975453564587
1181	1.58464836333878	0.374312816949327
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.1	0.1
1187	0.149870562367141	0.649605064169441
1188	1.1	0.1
1189	0.017243331996724	0.506098413651794
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.3606813279046
1193	0.207204139558598	0.179866693006272
1194	1.1	0.1
1195	1.1	0.1
1196	2.15542159094475	0.183228648337624
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
