group	x	y
1152	1.27926287362352	0.492270082092052
1153	1.1	0.1
1154	1.1	0.1
1155	1.1	0.1
1156	1.1	0.1
1157	1.22486069034785	0.726357453388644
1158	1.1	0.1
1159	0.122025499586016	0.824269209244775
1160	0.385239424882457	0.491877594808005
1161	1.1	0.1
1162	0.28258189978078	0.266778853237204
1163	1.1	0.1
1164	1.1	0.1
1165	1.1	0.1
1166	1.1	0.1
1167	1.1	0.1
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	0.810210771625862	0.617751643052363
1172	1.1	0.1
1173	1.1	0.1
1174	1.1	0.1
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	1.24094399046153	0.619167683471894
1181	1.1	0.1
1182	1.1	0.1
1183	0.446368692209944	0.607605161829528
1184	1.1	0.1
1185	1.1	0.1
1186	0.174017543438822	0.595427468729851
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	0.935656127054244	0.351108519372177
1193	1.1	0.1
1194	0.64334315690212	0.463314457635689
1195	1.1	0.1
1196	1.1	0.1
1197	0.817189157009125	0.56396359933017
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
