group	x	y
1034	0.967837428674102	0.661571632522355
1035	1.1	0.1
1036	1.1	0.1
1037	1.55718038515188	0.466390768595728
1038	1.1	0.1
1039	0.882996740518138	0.519182503233599
1040	1.1	0.1
1041	1.1	0.1
1042	0.162988578435034	0.302945675875246
1043	1.81434685904533	0.848151559541296
1044	1.1	0.1
1045	1.1	0.1
1046	0.407714852597564	0.812772879424833
1047	1.78238804689609	0.525160576364832
1048	1.1	0.1
1049	1.1	0.1
1050	2.13939479230903	0.376157037332729
1051	1.1	0.1
1052	1.73486172971316	0.451557484855336
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.367512261969559
1056	1.36324111633003	0.273834063591793
1057	1.1	0.1
1058	0.402987202163786	0.584978063553352
1059	0.556952693499625	0.365873583490404
1060	1.28016928192228	0.237338953582883
1061	1.1	0.1
1062	1.1	0.1
1063	1.1	0.1
1064	1.1	0.1
1065	1.73156390134245	0.359972804880294
1066	1.1	0.1
1067	1.52571599376388	0.700203667896233
1068	1.1	0.1
1069	2.14970791786909	0.420385413733648
1070	1.1	0.1
1071	1.42077088733204	0.546087468698954
1072	1.1	0.1
1073	0.619192603277043	0.612485903895341
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.92648708103225	0.559327375713229
1078	0.027486614882946	0.251470656125796
1079	1.57941321311519	0.471119895250265
1080	1.58674466218799	0.505899828686977
1081	1.1	0.1
1082	1.1	0.1
1083	0.638755969703198	0.665588822781818
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.465430157576704
1089	1.1	0.1
1090	0.413338953163475	0.354038184904631
1091	0.473755787825212	0.625520705719187
1092	1.1	0.1
1093	0.241871210513636	0.531376571037218
1094	1.1	0.1
1095	1.1	0.1
1096	1.97167494804598	0.412556912668252
1097	1.1	0.1
1098	1.1	0.1
1099	0.652461190475151	0.356423849483842
1100	2.13166070804	0.531928234813554
1101	1.1	0.1
1102	1.1	0.1
1103	0.411038370104507	0.298259039298685
1104	0.122891113162041	0.428697109696422
1105	1.1	0.1
1106	1.84011800824665	0.333992692474707
1107	1.54642343223095	0.591084780109813
1108	1.1	0.1
1109	1.1	0.1
1110	1.1	0.1
1111	1.1	0.1
1112	1.1	0.1
1113	1.1	0.1
1114	1.1	0.1
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.144540336494348
1118	1.1	0.1
1119	1.1	0.1
1120	0.774708701763302	0.406796581935773
1121	0.112113637849689	0.404143381840091
1122	1.1	0.1
1123	1.69100116733462	0.28945712387104
1124	1.1	0.1
1125	0.758423154940829	0.218574166192471
1126	1.1	0.1
1127	1.47844001306221	0.495660809200905
1128	1.1	0.1
1129	1.1	0.1
1130	1.52991832564585	0.22865662708031
1131	1.1	0.1
1132	0.109857953386381	0.559834900406553
1133	1.60225689974613	0.540309444231967
1134	1.1	0.1
1135	1.1	0.1
1136	0.177000096300617	0.360310034920888
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	0.802129008341581	0.386226143169714
1144	1.1	0.1
1145	1.1	0.1
1146	1.1	0.1
1147	1.1	0.1
1148	1.1	0.1
1149	2.0018980382476	0.252767931124544
1150	0.104024431202561	0.443540547197149
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	0.864617826649919	0.379860936227747
1155	0.97855820809491	0.846031995288026
1156	1.1	0.1
1157	1.22486069034785	0.498471202091011
1158	1.1	0.1
1159	1.1	0.1
1160	1.58523942488246	0.554855759149974
1161	0.0843304744921625	0.298482482719878
1162	1.48258189978078	0.583786733349706
1163	1.76658245879225	0.332764677186424
1164	0.328542302362621	0.427971112067213
1165	2.14347468274646	0.522249980468502
1166	1.1	0.1
1167	2.15331561239436	0.528068743334934
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.709957510678849
1174	0.456675694556907	0.49447945049089
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	0.0409439904615283	0.302036712149555
1181	1.58464836333878	0.338738373541504
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.1	0.1
1187	0.149870562367141	0.447511727598662
1188	1.1	0.1
1189	0.017243331996724	0.142756389273651
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.558636662701856
1193	0.207204139558598	0.565359406433806
1194	1.1	0.1
1195	1.1	0.1
1196	2.15542159094475	0.430641106472836
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
