group	x	y
1180	1.1	0.1
1181	1.1	0.1
1182	1.1	0.1
1183	1.1	0.1
1184	0.38683316949755	0.428256329700685
1185	1.1	0.1
1186	1.1	0.1
1187	1.1	0.1
1188	1.1	0.1
1189	1.1	0.1
1190	1.1	0.1
1191	0.778839041478932	0.53119644560584
1192	2.13565612705424	0.28510626794066
1193	1.1	0.1
1194	1.1	0.1
1195	1.1	0.1
1196	0.955421590944752	0.533771265487598
1197	1.1	0.1
1198	1.1	0.1
1199	0.222705976804718	0.506394601080279
1200	0.0457247165031732	0.374693019714559
