group	x	y
922	2.17088156663813	0.677285310531943
923	0.984820266254246	0.560551241231503
924	0.0391847176942975	0.488021745793847
925	2.09357128809206	0.57441029598353
926	2.02239915127866	0.500472111882247
927	0.724244692828506	0.748657495129184
928	0.288920137798414	0.499395635572473
929	1.70194860459305	0.641159238672582
930	1.1	0.1
931	1.81001601605676	0.57115306203241
932	1.1	0.1
933	1.1	0.1
934	1.47188183390535	0.76222715241072
935	1.93500364646316	0.552826295172729
936	0.751545873004943	0.63771065503391
937	2.13059192085639	0.27143937148879
938	1.1	0.1
939	2.06069117672741	0.832152547846981
940	1.1	0.1
941	0.208039013436064	0.651227888060276
942	1.1	0.1
943	1.1	0.1
944	1.61115543106571	0.351143719783255
945	1.65634121517651	0.531436457981693
946	1.1	0.1
947	1.87035345174372	0.788797121008384
948	1.1	0.1
949	2.11165131446905	0.190445369956027
950	2.01995208584704	0.384740411524039
951	1.29364985255525	0.364520828473579
952	1.1	0.1
953	1.8422145802062	0.479341796909334
954	2.07428299384192	0.32153558857132
955	1.1	0.1
956	1.1	0.1
957	2.08375226408243	0.568576160203776
958	1.1	0.1
959	1.1	0.1
960	1.1	0.1
961	0.360434043221176	0.604624586652954
962	1.64216169090942	0.433779580660021
963	1.32572922138497	0.824206871064024
964	1.8243645476643	0.46572746778759
965	0.302431331714615	0.715791427175654
966	1.1	0.1
967	1.1	0.1
968	2.09291041251272	0.566921278689279
969	2.19062726506963	0.658888931122669
970	0.732421197462827	0.539284660513474
971	2.19278808827512	0.605272103453003
972	1.1	0.1
973	1.1	0.1
974	0.96467367419973	0.92942533704261
975	1.34831964322366	0.693136930540685
976	1.26649305578321	0.538800630114735
977	0.0242514880374074	0.486759446207636
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	1.33773028389551	0.485896414782437
982	1.1	0.1
983	2.18883359297179	0.626001062859494
984	1.1	0.1
985	1.38791181617416	0.405029217328986
986	1.67772824112326	0.731376364089805
987	1.74423402273096	0.659130382310839
988	1.5281579806935	0.856057206129094
989	2.19993059365079	0.749026081518771
990	0.527781835990027	0.352520234357925
991	1.1	0.1
992	1.1	0.1
993	1.82079393980093	0.596571970608046
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.709439405664816
998	1.48213629662059	0.648605196031299
999	1.1	0.1
1000	1.1	0.1
1001	1.7308087929152	0.644338340502576
1002	1.1	0.1
1003	1.58328339369036	0.77758952935818
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.709297189535509
1007	0.504505032906309	0.449469185634665
1008	1.1	0.1
1009	1.1	0.1
1010	1.8544449753128	0.445349673475772
1011	2.14452833989635	0.40286681250921
1012	1.71165762962773	0.504217834813554
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	2.09564629667439	0.538060512373078
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.4659109076485	0.471770128001303
1021	1.2057275427971	0.620142572565968
1022	2.01960182148032	0.428025300093799
1023	1.37466167896055	0.50410305234274
1024	0.84308055206202	0.514775134057589
1025	1.1	0.1
1026	0.76401943503879	0.482853786151553
1027	1.7189380873926	0.731147667706339
1028	1.1	0.1
1029	1.54320313576609	0.271715808360513
1030	1.90507534011267	0.460528040967028
1031	0.591535301180556	0.62751089145368
1032	1.66937903761864	0.641507790901795
1033	1.53637660555542	0.33919193495655
1034	2.1678374286741	0.580077708842415
1035	1.84584188372828	0.469283772475935
1036	1.1	0.1
1037	1.55718038515188	0.438534498326852
1038	1.71301808212884	0.674004821811215
1039	2.08299674051814	0.462226793536634
1040	0.152667565271258	0.510532270487498
1041	1.1	0.1
1042	1.36298857843503	0.905298779300378
1043	1.81434685904533	0.559212607321573
1044	1.70163644389249	0.34399380458388
1045	0.188118888065219	0.674591003271596
1046	1.60771485259756	0.710153666603692
1047	0.582388046896085	0.722582771817911
1048	1.1	0.1
1049	1.1	0.1
1050	2.13939479230903	0.443578245858966
1051	1.24604054824449	0.354029426628773
1052	1.73486172971316	0.639394137588442
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.777982903104292
1056	1.36324111633003	0.521499727512214
1057	1.95219076569192	0.417828169820841
1058	1.60298720216379	0.374561996913083
1059	1.1	0.1
1060	0.0801692819222808	0.621184963300497
1061	0.116568592377007	0.38632993505375
1062	0.925192561233416	0.799255834294604
1063	2.07884424068034	0.633256249366419
1064	1.1	0.1
1065	0.531563901342452	0.757646045573747
1066	1.1	0.1
1067	1.52571599376388	0.495224503395845
1068	1.36079463087954	0.515530813697498
1069	0.949707917869091	0.534044322056855
1070	0.462357048643753	0.672202502867128
1071	1.42077088733204	0.728490766113846
1072	0.00201923260465267	0.659630949329689
1073	1.81919260327704	0.592922798452536
1074	0.40250592213124	0.566255472928129
1075	1.1	0.1
1076	0.505881984485313	0.557621438036449
1077	1.92648708103225	0.974482773007273
1078	1.22748661488295	0.950748180911838
1079	0.379413213115186	0.649112538832992
1080	1.58674466218799	0.855545989555244
1081	1.53782072528265	0.640546029839699
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.62640843900852
1089	1.1	0.1
1090	1.61333895316347	0.490580888053651
1091	1.1	0.1
1092	0.713714180048555	0.717427779452543
1093	1.1	0.1
1094	1.1	0.1
1095	1.90447882148437	0.515327961360164
1096	0.771674948045984	0.536095170848585
1097	0.0138403405435383	0.713755748130913
1098	0.551313953474164	0.538018052415228
1099	1.85246119047515	0.512019299089634
1100	2.13166070804	0.396114113365016
1101	1.1	0.1
1102	1.45376713904552	0.679284208387981
1103	1.1	0.1
1104	1.32289111316204	0.585332170702751
1105	1.33196655572392	0.554362041966775
1106	1.84011800824665	0.687424163257074
1107	0.346423432230949	0.705021450928516
1108	0.422756604617462	0.38301290288353
1109	0.939408880425617	0.556168452877449
1110	1.58388923089951	0.466694106543958
1111	1.42858513100073	0.64981459556494
1112	1.89027868588455	0.767398677269802
1113	1.1	0.1
1114	1.88613089434803	0.360037309870545
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.732286167346428
1118	1.93721227725036	0.636177124216609
1119	1.50471524340101	0.488311437979473
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	0.491001167334616	0.464547262394132
1124	1.1	0.1
1125	1.95842315494083	0.716190824146482
1126	1.1	0.1
1127	1.47844001306221	0.571226548081361
1128	1.1	0.1
1129	1.47201573573984	0.626166467879816
1130	1.52991832564585	0.718336731612643
1131	1.1	0.1
1132	1.1	0.1
1133	0.402256899746135	0.57541152881829
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	0.659550013486296	0.548255414284497
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	0.288610127288848	0.503658967740499
1143	2.00212900834158	0.590664913527922
1144	0.164245681837201	0.701927708034183
1145	1.1	0.1
1146	1.72421496994793	0.456636072067695
1147	1.1	0.1
1148	1.47517708786763	0.436634079327798
1149	2.0018980382476	0.696481130100748
1150	1.30402443120256	0.510688998984134
1151	1.1	0.1
1152	1.1	0.1
1153	1.91756406710483	0.602080601135977
1154	1.1	0.1
1155	1.1	0.1
1156	1.44912620754913	0.707068059081247
1157	1.22486069034785	0.726357453388644
1158	1.1	0.1
1159	1.32202549958602	0.824269209244775
1160	1.58523942488246	0.491877594808005
1161	1.1	0.1
1162	1.48258189978078	0.266778853237204
1163	1.76658245879225	0.407561862279009
1164	1.1	0.1
1165	2.14347468274646	0.575614056869998
1166	1.1	0.1
1167	2.15331561239436	0.539530341552826
1168	0.273252867627889	0.56740151342535
1169	0.687330156099051	0.565683617568625
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	0.442404833855107	0.640370160562357
1174	1.1	0.1
1175	1.1	0.1
1176	0.07439790898934	0.603138329729235
1177	1.84662907505408	0.582725680118533
1178	1.98991411160678	0.833861325056248
1179	1.1	0.1
1180	1.24094399046153	0.619167683471894
1181	1.58464836333878	0.457285703449849
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	0.918317915406078	0.393187924478162
1186	1.37401754343882	0.595427468729851
1187	1.34987056236714	0.487480452632987
1188	1.81319922888651	0.182400803959107
1189	1.1	0.1
1190	0.0661104843020439	0.579155702495194
1191	1.1	0.1
1192	2.13565612705424	0.351108519372177
1193	1.1	0.1
1194	1.1	0.1
1195	1.5313795751892	0.647163452939013
1196	2.15542159094475	0.537641835382021
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
