group	x	y
923	2.18482026625425	0.749333056013931
924	1.2391847176943	0.230558531707203
925	2.09357128809206	0.625176159808912
926	0.82239915127866	0.406246504633324
927	1.92424469282851	0.294910379059492
928	1.48892013779841	0.638756634458513
929	1.70194860459305	0.455835821100701
930	1.1	0.1
931	0.610016016056761	0.702627737515507
932	1.1	0.1
933	1.1	0.1
934	0.271881833905354	0.804410393175996
935	1.93500364646316	0.389724656729663
936	1.1	0.1
937	2.13059192085639	0.691317070674115
938	1.1	0.1
939	2.06069117672741	0.607096819810391
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	0.411155431065708	0.130510956746548
945	1.65634121517651	0.124551159830838
946	1.1	0.1
947	1.87035345174372	0.498736885680598
948	1.1	0.1
949	2.11165131446905	0.776886270111487
950	2.01995208584704	0.476149716383866
951	0.0936498525552451	0.232892557745651
952	1.1	0.1
953	1.8422145802062	0.711341292179221
954	0.874282993841916	0.679249592781371
955	1.1	0.1
956	1.1	0.1
957	0.883752264082432	0.835764212116214
958	0.187689346261322	0.588084494477819
959	1.1	0.1
960	1.1	0.1
961	1.1	0.1
962	1.64216169090942	0.261164295224745
963	1.32572922138497	0.313912516392728
964	1.8243645476643	0.715619990106304
965	1.1	0.1
966	0.239637228194624	0.53894142242708
967	1.1	0.1
968	2.09291041251272	0.737242709082045
969	2.19062726506963	0.626923285767359
970	1.93242119746283	0.243694434257864
971	2.19278808827512	0.529670805206627
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.34831964322366	0.328513816242387
976	1.26649305578321	0.222689034634821
977	1.1	0.1
978	0.61242324183695	0.729349521598509
979	0.696608748054132	0.343580475852801
980	1.1	0.1
981	1.33773028389551	0.246678274527494
982	1.1	0.1
983	2.18883359297179	0.362343974021542
984	1.1	0.1
985	1.38791181617416	0.641803008351505
986	0.477728241123259	0.502156675079189
987	1.74423402273096	0.50078633608858
988	1.5281579806935	0.567608414925389
989	2.19993059365079	0.521620705418912
990	1.72778183599003	0.60165454659726
991	0.133734508184716	0.298508951587527
992	0.438540067756548	0.200423888538106
993	0.620793939800933	0.678850255423717
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.766416541722432
998	1.48213629662059	0.567888277070183
999	1.1	0.1
1000	0.265536719933152	0.711694993417452
1001	1.7308087929152	0.647735706840556
1002	1.1	0.1
1003	1.58328339369036	0.223594456250135
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.420084235624317
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.8544449753128	0.579945078538232
1011	2.14452833989635	0.758788868216446
1012	1.71165762962773	0.329611298123644
1013	1.1	0.1
1014	1.1	0.1
1015	1.1	0.1
1016	0.895646296674386	0.823015291028592
1017	1.1	0.1
1018	1.1	0.1
1019	1.1	0.1
1020	1.4659109076485	0.855468554176553
1021	0.00572754279710348	0.47440394783212
1022	2.01960182148032	0.444707720025738
1023	1.37466167896055	0.474148156534656
1024	2.04308055206202	0.48336388276408
1025	1.1	0.1
1026	1.96401943503879	0.121660378746706
1027	1.7189380873926	0.683791316869708
1028	0.272685303352773	0.668311856801117
1029	1.54320313576609	0.263261698356481
1030	1.90507534011267	0.335941733666305
1031	1.1	0.1
1032	1.66937903761864	0.199531554371142
1033	1.53637660555542	0.665267987868795
1034	0.967837428674102	0.518155753784044
1035	1.84584188372828	0.453346751725976
1036	1.1	0.1
1037	1.55718038515188	0.485006359260215
1038	1.71301808212884	0.527740144894097
1039	0.882996740518138	0.696006841983633
1040	1.35266756527126	0.328502589235225
1041	1.1	0.1
1042	0.162988578435034	0.502735832081801
1043	1.81434685904533	0.690980238199326
1044	1.70163644389249	0.565806549804079
1045	1.38811888806522	0.672277115462753
1046	0.407714852597564	0.195774569062626
1047	1.78238804689609	0.764085312730315
1048	1.1	0.1
1049	1.1	0.1
1050	2.13939479230903	0.741113857314573
1051	1.24604054824449	0.311124866889986
1052	1.73486172971316	0.585259489849936
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.675786105092428
1056	1.36324111633003	0.528731302741177
1057	1.95219076569192	0.212865875831022
1058	0.402987202163786	0.192748521963191
1059	0.556952693499625	0.542134819099895
1060	1.28016928192228	0.312643572335774
1061	1.31656859237701	0.33427910152216
1062	1.1	0.1
1063	2.07884424068034	0.613166069248217
1064	1.1	0.1
1065	1.73156390134245	0.492280087948819
1066	1.1	0.1
1067	1.52571599376388	0.389844150763841
1068	1.36079463087954	0.431246947844915
1069	2.14970791786909	0.749440684527029
1070	1.1	0.1
1071	1.42077088733204	0.63385555581682
1072	1.20201923260465	0.611590066893087
1073	0.619192603277043	0.563905530745696
1074	1.1	0.1
1075	1.1	0.1
1076	1.1	0.1
1077	1.92648708103225	0.121014754027133
1078	0.027486614882946	0.484988614588166
1079	1.57941321311519	0.425352598155928
1080	1.58674466218799	0.385460092054368
1081	1.53782072528265	0.462915353674634
1082	1.1	0.1
1083	0.638755969703198	0.650167415132676
1084	1.1	0.1
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.244500173578058
1089	1.1	0.1
1090	0.413338953163475	0.269665948068111
1091	0.473755787825212	0.268580891041535
1092	1.1	0.1
1093	0.241871210513636	0.666054885959736
1094	1.1	0.1
1095	1.90447882148437	0.32297313848481
1096	1.97167494804598	0.219513617637874
1097	1.1	0.1
1098	1.1	0.1
1099	0.652461190475151	0.66318310504486
1100	2.13166070804	0.632446554906001
1101	1.1	0.1
1102	1.45376713904552	0.689025021390079
1103	0.411038370104507	0.047168094524181
1104	0.122891113162041	0.52267439319011
1105	1.33196655572392	0.250370271959964
1106	1.84011800824665	0.553656380548517
1107	1.54642343223095	0.44253860460168
1108	1.1	0.1
1109	1.1	0.1
1110	1.58388923089951	0.163446468168831
1111	1.42858513100073	0.829787536390798
1112	1.89027868588455	0.325698925561835
1113	1.1	0.1
1114	1.88613089434803	0.564495310238362
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.411954459189387
1118	1.93721227725036	0.441328836095115
1119	1.50471524340101	0.53845679188861
1120	0.774708701763302	0.249623838791408
1121	0.112113637849689	0.167439331849418
1122	1.1	0.1
1123	1.69100116733462	0.599268334281536
1124	1.1	0.1
1125	0.758423154940829	0.225943834726717
1126	1.1	0.1
1127	1.47844001306221	0.824756667010174
1128	1.1	0.1
1129	1.47201573573984	0.696589876351809
1130	1.52991832564585	0.615479598416937
1131	1.1	0.1
1132	0.109857953386381	0.245527207332755
1133	1.60225689974613	0.155561865204606
1134	1.1	0.1
1135	1.1	0.1
1136	0.177000096300617	0.488277758942779
1137	1.1	0.1
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.1	0.1
1143	0.802129008341581	0.375924854792849
1144	1.1	0.1
1145	1.1	0.1
1146	1.72421496994793	0.588739358759022
1147	1.1	0.1
1148	1.47517708786763	0.806354186375373
1149	2.0018980382476	0.329131431347306
1150	0.104024431202561	0.250085828493884
1151	1.1	0.1
1152	1.1	0.1
1153	1.91756406710483	0.119795944550626
1154	0.864617826649919	0.57856938115272
1155	0.97855820809491	0.636664227640864
1156	1.44912620754913	0.833080740357418
1157	1.22486069034785	0.2691031977736
1158	1.1	0.1
1159	1.32202549958602	0.0936388871597838
1160	1.58523942488246	0.390765000161277
1161	0.0843304744921625	0.260408212417652
1162	1.48258189978078	0.750624256571288
1163	1.76658245879225	0.656699518223047
1164	0.328542302362621	0.530302481650222
1165	2.14347468274646	0.781025071237588
1166	1.1	0.1
1167	2.15331561239436	0.745223901551089
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.235615278897044
1174	0.456675694556907	0.402852023398322
1175	1.1	0.1
1176	1.27439790898934	0.208209190484074
1177	1.84662907505408	0.560244040923027
1178	1.98991411160678	0.338921948836747
1179	1.1	0.1
1180	0.0409439904615283	0.266947208735843
1181	1.58464836333878	0.186204462320707
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.37401754343882	0.564695911804536
1187	0.149870562367141	0.356846106302354
1188	1.81319922888651	0.713007160807428
1189	0.017243331996724	0.429558522222569
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.558322490001005
1193	0.207204139558598	0.415287519964131
1194	1.1	0.1
1195	1.5313795751892	0.465177085919654
1196	2.15542159094475	0.839336760691467
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
