group	x	y
1153	1.1	0.1
1154	0.864617826649919	0.444763112008654
1155	0.97855820809491	0.339811592377208
1156	1.1	0.1
1157	1.22486069034785	0.726357453388644
1158	1.1	0.1
1159	1.1	0.1
1160	1.58523942488246	0.491877594808005
1161	0.0843304744921625	0.589962844717411
1162	1.1	0.1
1163	1.1	0.1
1164	0.328542302362621	0.267335287274708
1165	1.1	0.1
1166	1.1	0.1
1167	1.1	0.1
1168	1.1	0.1
1169	1.1	0.1
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.640370160562357
1174	0.456675694556907	0.813266542553408
1175	1.1	0.1
1176	1.1	0.1
1177	1.1	0.1
1178	1.1	0.1
1179	1.1	0.1
1180	0.0409439904615283	0.619167683471894
1181	1.1	0.1
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.1	0.1
1187	0.149870562367141	0.487480452632987
1188	1.1	0.1
1189	0.017243331996724	0.527107313028063
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.351108519372177
1193	0.207204139558598	0.353758042693082
1194	1.1	0.1
1195	1.1	0.1
1196	1.1	0.1
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
