group	x	y
922	0.970881566638127	0.642935610556402
923	2.18482026625425	0.749333056013931
924	1.2391847176943	0.230558531707203
925	2.09357128809206	0.625176159808912
926	2.02239915127866	0.406246504633324
927	1.92424469282851	0.294910379059492
928	1.48892013779841	0.638756634458513
929	0.501948604593054	0.455835821100701
930	0.428347001317889	0.442666158517039
931	1.81001601605676	0.702627737515507
932	1.1	0.1
933	0.240123257739469	0.442468652311472
934	1.47188183390535	0.804410393175996
935	1.93500364646316	0.389724656729663
936	1.95154587300494	0.215596419264603
937	2.13059192085639	0.691317070674115
938	1.1	0.1
939	2.06069117672741	0.607096819810391
940	1.1	0.1
941	1.40803901343606	0.705674458889984
942	1.1	0.1
943	0.0527368842158467	0.270227324915081
944	1.61115543106571	0.130510956746548
945	1.65634121517651	0.124551159830838
946	1.1	0.1
947	1.87035345174372	0.498736885680598
948	1.1	0.1
949	2.11165131446905	0.776886270111487
950	2.01995208584704	0.476149716383866
951	1.29364985255525	0.232892557745651
952	1.1	0.1
953	1.8422145802062	0.711341292179221
954	2.07428299384192	0.679249592781371
955	1.1	0.1
956	0.262432192219421	0.758310607905925
957	2.08375226408243	0.835764212116214
958	1.1	0.1
959	1.1	0.1
960	0.00982048711739481	0.405198485714763
961	1.56043404322118	0.399308515034872
962	1.64216169090942	0.261164295224745
963	1.32572922138497	0.313912516392728
964	1.8243645476643	0.715619990106304
965	1.50243133171462	0.545060431207222
966	1.1	0.1
967	0.358629763592035	0.570103614299007
968	2.09291041251272	0.737242709082045
969	0.990627265069634	0.626923285767359
970	1.1	0.1
971	2.19278808827512	0.529670805206627
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.34831964322366	0.328513816242387
976	0.0664930557832122	0.222689034634821
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	1.33773028389551	0.246678274527494
982	0.15978482272476	0.567952478052783
983	2.18883359297179	0.362343974021542
984	1.1	0.1
985	1.38791181617416	0.641803008351505
986	1.67772824112326	0.502156675079189
987	1.74423402273096	0.50078633608858
988	0.328157980693504	0.567608414925389
989	2.19993059365079	0.521620705418912
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.82079393980093	0.678850255423717
994	0.202912412118167	0.746063219772286
995	0.134169772733003	0.220709179965809
996	0.776833998039365	0.19206507478529
997	0.635949848685414	0.766416541722432
998	1.48213629662059	0.567888277070183
999	0.191259456099942	0.351129443482288
1000	1.1	0.1
1001	1.7308087929152	0.647735706840556
1002	1.1	0.1
1003	0.383283393690363	0.223594456250135
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.420084235624317
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.8544449753128	0.579945078538232
1011	2.14452833989635	0.758788868216446
1012	0.511657629627734	0.329611298123644
1013	0.0849210591986775	0.307639599784135
1014	1.1	0.1
1015	1.1	0.1
1016	2.09564629667439	0.823015291028592
1017	1.1	0.1
1018	0.296484797960147	0.56274958161331
1019	1.1	0.1
1020	0.265910907648504	0.855468554176553
1021	1.2057275427971	0.47440394783212
1022	2.01960182148032	0.444707720025738
1023	1.37466167896055	0.474148156534656
1024	1.1	0.1
1025	1.1	0.1
1026	1.96401943503879	0.121660378746706
1027	1.7189380873926	0.683791316869708
1028	1.1	0.1
1029	1.54320313576609	0.263261698356481
1030	1.90507534011267	0.335941733666305
1031	1.79153530118056	0.694969647399471
1032	1.66937903761864	0.199531554371142
1033	0.336376605555415	0.665267987868795
1034	2.1678374286741	0.518155753784044
1035	0.645841883728281	0.453346751725976
1036	1.1	0.1
1037	1.55718038515188	0.485006359260215
1038	1.71301808212884	0.527740144894097
1039	2.08299674051814	0.696006841983633
1040	1.1	0.1
1041	1.1	0.1
1042	1.36298857843503	0.502735832081801
1043	1.81434685904533	0.690980238199326
1044	0.501636443892494	0.565806549804079
1045	1.38811888806522	0.672277115462753
1046	1.60771485259756	0.195774569062626
1047	1.1	0.1
1048	1.1	0.1
1049	0.480965640163049	0.61424176499756
1050	2.13939479230903	0.741113857314573
1051	1.24604054824449	0.311124866889986
1052	1.73486172971316	0.585259489849936
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.675786105092428
1056	1.36324111633003	0.528731302741177
1057	1.95219076569192	0.212865875831022
1058	1.60298720216379	0.192748521963191
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	2.12519256123342	0.697476349812202
1063	0.878844240680337	0.613166069248217
1064	1.1	0.1
1065	1.1	0.1
1066	0.929792168317362	0.577389127873878
1067	1.52571599376388	0.389844150763841
1068	1.36079463087954	0.431246947844915
1069	2.14970791786909	0.749440684527029
1070	1.66235704864375	0.405796789610478
1071	1.42077088733204	0.63385555581682
1072	1.1	0.1
1073	1.81919260327704	0.563905530745696
1074	1.1	0.1
1075	1.1	0.1
1076	1.70588198448531	0.529985559464067
1077	1.92648708103225	0.121014754027133
1078	1.22748661488295	0.484988614588166
1079	1.57941321311519	0.425352598155928
1080	1.58674466218799	0.385460092054368
1081	1.53782072528265	0.462915353674634
1082	1.1	0.1
1083	1.1	0.1
1084	0.0329143274575472	0.444387979509613
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.244500173578058
1089	1.1	0.1
1090	1.61333895316347	0.269665948068111
1091	1.1	0.1
1092	1.91371418004856	0.223461839022491
1093	1.1	0.1
1094	0.299640627577901	0.821537991247204
1095	1.90447882148437	0.32297313848481
1096	1.97167494804598	0.219513617637874
1097	1.1	0.1
1098	1.75131395347416	0.504281287310882
1099	1.85246119047515	0.66318310504486
1100	0.931660708039999	0.632446554906001
1101	0.690391705138609	0.539574878514167
1102	0.253767139045522	0.689025021390079
1103	1.1	0.1
1104	1.32289111316204	0.52267439319011
1105	1.33196655572392	0.250370271959964
1106	1.84011800824665	0.553656380548517
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	0.383889230899513	0.163446468168831
1111	1.42858513100073	0.829787536390798
1112	1.89027868588455	0.325698925561835
1113	1.1	0.1
1114	1.88613089434803	0.564495310238362
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.411954459189387
1118	1.93721227725036	0.441328836095115
1119	1.50471524340101	0.53845679188861
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.69100116733462	0.599268334281536
1124	1.1	0.1
1125	1.95842315494083	0.225943834726717
1126	0.902146560838446	0.557724261746591
1127	1.47844001306221	0.824756667010174
1128	0.445692849811167	0.357085813556898
1129	1.47201573573984	0.696589876351809
1130	1.52991832564585	0.615479598416937
1131	1.1	0.1
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	1.8595500134863	0.286139475434475
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.48861012728885	0.751387266800836
1143	2.00212900834158	0.375924854792849
1144	1.1	0.1
1145	1.1	0.1
1146	0.524214969947934	0.588739358759022
1147	1.1	0.1
1148	0.275177087867633	0.806354186375373
1149	2.0018980382476	0.329131431347306
1150	1.30402443120256	0.250085828493884
1151	1.1	0.1
1152	0.0792628736235201	0.261631579235345
1153	1.91756406710483	0.119795944550626
1154	1.1	0.1
1155	1.1	0.1
1156	1.44912620754913	0.833080740357418
1157	1.22486069034785	0.2691031977736
1158	1.1	0.1
1159	1.32202549958602	0.0936388871597838
1160	1.58523942488246	0.390765000161277
1161	1.1	0.1
1162	1.48258189978078	0.750624256571288
1163	1.76658245879225	0.656699518223047
1164	1.1	0.1
1165	2.14347468274646	0.781025071237588
1166	1.1	0.1
1167	2.15331561239436	0.745223901551089
1168	1.1	0.1
1169	1.88733015609905	0.256228397172946
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.235615278897044
1174	1.1	0.1
1175	0.680455088848248	0.457783161138808
1176	1.1	0.1
1177	1.84662907505408	0.560244040923027
1178	1.98991411160678	0.338921948836747
1179	0.223316506715491	0.598201721142822
1180	1.24094399046153	0.266947208735843
1181	1.58464836333878	0.186204462320707
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.37401754343882	0.564695911804536
1187	1.34987056236714	0.356846106302354
1188	1.81319922888651	0.713007160807428
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.558322490001005
1193	1.1	0.1
1194	1.1	0.1
1195	1.5313795751892	0.465177085919654
1196	2.15542159094475	0.839336760691467
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
