group	x	y
922	0.970881566638127	0.459420870800732
923	2.18482026625425	0.165251972627623
924	1.2391847176943	0.704300511937057
925	2.09357128809206	0.605822632032431
926	2.02239915127866	0.5214117749535
927	1.92424469282851	0.307071066574355
928	1.48892013779841	0.446474953398259
929	0.501948604593054	0.466452218010299
930	0.428347001317889	0.702559754360387
931	1.81001601605676	0.650106460765059
932	1.1	0.1
933	0.240123257739469	0.546313304083726
934	1.47188183390535	0.439079231587101
935	1.93500364646316	0.685179740823695
936	1.95154587300494	0.469833257633859
937	2.13059192085639	0.556671458017814
938	1.1	0.1
939	2.06069117672741	0.160622034848418
940	1.1	0.1
941	1.40803901343606	0.489802820804445
942	1.1	0.1
943	0.0527368842158467	0.687798092619545
944	1.61115543106571	0.659730296917323
945	1.65634121517651	0.459541336204833
946	1.1	0.1
947	1.87035345174372	0.478500244933707
948	1.1	0.1
949	2.11165131446905	0.742820502750249
950	2.01995208584704	0.384029931270318
951	1.29364985255525	0.54774178991889
952	1.1	0.1
953	1.8422145802062	0.577039416072941
954	2.07428299384192	0.619479054773999
955	1.1	0.1
956	0.262432192219421	0.398112497156478
957	2.08375226408243	0.350729851442021
958	1.1	0.1
959	1.1	0.1
960	0.00982048711739481	0.318927820221528
961	1.56043404322118	0.298738520489785
962	1.64216169090942	0.695150761001763
963	1.32572922138497	0.450486632246405
964	1.8243645476643	0.321765824810069
965	1.50243133171462	0.795778356567047
966	1.1	0.1
967	0.358629763592035	0.77305426242823
968	2.09291041251272	0.294133872726658
969	0.990627265069634	0.723277402102512
970	1.1	0.1
971	2.19278808827512	0.538231641427755
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	1.34831964322366	0.543736494213646
976	0.0664930557832122	0.609220104793145
977	1.1	0.1
978	1.1	0.1
979	1.1	0.1
980	1.1	0.1
981	1.33773028389551	0.658914213791924
982	0.15978482272476	0.388853827159178
983	2.18883359297179	0.388134332886632
984	1.1	0.1
985	1.38791181617416	0.35064002705676
986	1.67772824112326	0.566540832179889
987	1.74423402273096	0.594160241904312
988	0.328157980693504	0.492063947368652
989	2.19993059365079	0.42448648601703
990	1.1	0.1
991	1.1	0.1
992	1.1	0.1
993	1.82079393980093	0.515081031984188
994	0.202912412118167	0.465535156802367
995	0.134169772733003	0.527537062973424
996	0.776833998039365	0.418999733819502
997	0.635949848685414	0.275265781959996
998	1.48213629662059	0.574367809593164
999	0.191259456099942	0.765765041063542
1000	1.1	0.1
1001	1.7308087929152	0.711729267639319
1002	1.1	0.1
1003	0.383283393690363	0.648257816625968
1004	1.1	0.1
1005	1.1	0.1
1006	1.23910005534999	0.570538403592795
1007	1.1	0.1
1008	1.1	0.1
1009	1.1	0.1
1010	1.8544449753128	0.422094595877059
1011	2.14452833989635	0.637880825055887
1012	0.511657629627734	0.719667411499767
1013	0.0849210591986775	0.547244228287054
1014	1.1	0.1
1015	1.1	0.1
1016	2.09564629667439	0.522140397199847
1017	1.1	0.1
1018	0.296484797960147	0.34332269711814
1019	1.1	0.1
1020	0.265910907648504	0.417687998099486
1021	1.2057275427971	0.405023113341197
1022	2.01960182148032	0.416517658768119
1023	1.37466167896055	0.552317790962498
1024	1.1	0.1
1025	1.1	0.1
1026	1.96401943503879	0.291301747769302
1027	1.7189380873926	0.623451998030395
1028	1.1	0.1
1029	1.54320313576609	0.308046958731145
1030	1.90507534011267	0.349023557913069
1031	1.79153530118056	0.732046487152489
1032	1.66937903761864	0.396095202256643
1033	0.336376605555415	0.188666961575452
1034	2.1678374286741	0.322772823784822
1035	0.645841883728281	0.753118935597783
1036	1.1	0.1
1037	1.55718038515188	0.507522902161708
1038	1.71301808212884	0.49511367472206
1039	2.08299674051814	0.479752434351654
1040	1.1	0.1
1041	1.1	0.1
1042	1.36298857843503	0.465301509557778
1043	1.81434685904533	0.476353456385663
1044	0.501636443892494	0.489187033127061
1045	1.38811888806522	0.34333257070748
1046	1.60771485259756	0.547252883163236
1047	1.1	0.1
1048	1.1	0.1
1049	0.480965640163049	0.412663379316672
1050	2.13939479230903	0.538243588893521
1051	1.24604054824449	0.665594346603181
1052	1.73486172971316	0.373073675059958
1053	1.1	0.1
1054	1.1	0.1
1055	2.08104238174856	0.445127058126296
1056	1.36324111633003	0.370437048464606
1057	1.95219076569192	0.852590954661824
1058	1.60298720216379	0.519923630287647
1059	1.1	0.1
1060	1.1	0.1
1061	1.1	0.1
1062	2.12519256123342	0.408594765378865
1063	0.878844240680337	0.294277270199361
1064	1.1	0.1
1065	1.1	0.1
1066	0.929792168317362	0.853916369119432
1067	1.52571599376388	0.913701356374377
1068	1.36079463087954	0.778253288250941
1069	2.14970791786909	0.27913816626811
1070	1.66235704864375	0.449828318411253
1071	1.42077088733204	0.471297698017492
1072	1.1	0.1
1073	1.81919260327704	0.403974666806057
1074	1.1	0.1
1075	1.1	0.1
1076	1.70588198448531	0.537095221951547
1077	1.92648708103225	0.747203711269012
1078	1.22748661488295	0.383839599148339
1079	1.57941321311519	0.457688441809047
1080	1.58674466218799	0.396921733415872
1081	1.53782072528265	0.646465841452303
1082	1.1	0.1
1083	1.1	0.1
1084	0.0329143274575472	0.833536165249974
1085	1.1	0.1
1086	1.1	0.1
1087	1.1	0.1
1088	1.31259262589738	0.44242362854375
1089	1.1	0.1
1090	1.61333895316347	0.442811048181458
1091	1.1	0.1
1092	1.91371418004856	0.432454406523343
1093	1.1	0.1
1094	0.299640627577901	0.589065660438884
1095	1.90447882148437	0.298531386554747
1096	1.97167494804598	0.365057018161048
1097	1.1	0.1
1098	1.75131395347416	0.372984313916476
1099	1.85246119047515	0.498019827363059
1100	0.931660708039999	0.789331289806695
1101	0.690391705138609	0.367110367618625
1102	0.253767139045522	0.37476231786557
1103	1.1	0.1
1104	1.32289111316204	0.461770498821717
1105	1.33196655572392	0.408310566203419
1106	1.84011800824665	0.31886375385156
1107	1.1	0.1
1108	1.1	0.1
1109	1.1	0.1
1110	0.383889230899513	0.535309641524274
1111	1.42858513100073	0.320209402434049
1112	1.89027868588455	0.760699829990791
1113	1.1	0.1
1114	1.88613089434803	0.798988356687807
1115	1.1	0.1
1116	1.1	0.1
1117	1.50807624896988	0.547875613169725
1118	1.93721227725036	0.695092582751484
1119	1.50471524340101	0.529968943412664
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.69100116733462	0.741688958445986
1124	1.1	0.1
1125	1.95842315494083	0.556728186358882
1126	0.902146560838446	0.499755295032332
1127	1.47844001306221	0.466471898522149
1128	0.445692849811167	0.131608069391875
1129	1.47201573573984	0.524166275437647
1130	1.52991832564585	0.095477693619445
1131	1.1	0.1
1132	1.1	0.1
1133	1.1	0.1
1134	1.1	0.1
1135	1.1	0.1
1136	1.1	0.1
1137	1.1	0.1
1138	1.8595500134863	0.640935745147038
1139	1.1	0.1
1140	1.1	0.1
1141	1.1	0.1
1142	1.48861012728885	0.447242112502246
1143	2.00212900834158	0.303708012024968
1144	1.1	0.1
1145	1.1	0.1
1146	0.524214969947934	0.434064540672722
1147	1.1	0.1
1148	0.275177087867633	0.535681051715438
1149	2.0018980382476	0.75157847284259
1150	1.30402443120256	0.459897934511682
1151	1.1	0.1
1152	0.0792628736235201	0.37275009350703
1153	1.91756406710483	0.626225419170453
1154	1.1	0.1
1155	1.1	0.1
1156	1.44912620754913	0.389543818229837
1157	1.22486069034785	0.452397755339014
1158	1.1	0.1
1159	1.32202549958602	0.285374378446902
1160	1.58523942488246	0.43566865578979
1161	1.1	0.1
1162	1.48258189978078	0.601566360721037
1163	1.76658245879225	0.423022538241023
1164	1.1	0.1
1165	2.14347468274646	0.397094800176438
1166	1.1	0.1
1167	2.15331561239436	0.338339769111051
1168	1.1	0.1
1169	1.88733015609905	0.764462949138615
1170	1.1	0.1
1171	1.1	0.1
1172	1.1	0.1
1173	1.64240483385511	0.647655093009977
1174	1.1	0.1
1175	0.680455088848248	0.521936470835348
1176	1.1	0.1
1177	1.84662907505408	0.579979317364358
1178	1.98991411160678	0.48404131645749
1179	0.223316506715491	0.608561019762808
1180	1.24094399046153	0.613729855315291
1181	1.58464836333878	0.243879394745828
1182	1.1	0.1
1183	1.1	0.1
1184	1.1	0.1
1185	1.1	0.1
1186	1.37401754343882	0.501616647689056
1187	1.34987056236714	0.539301521504059
1188	1.81319922888651	0.607546553041063
1189	1.1	0.1
1190	1.1	0.1
1191	1.1	0.1
1192	2.13565612705424	0.28510626794066
1193	1.1	0.1
1194	1.1	0.1
1195	1.5313795751892	0.460440905592594
1196	2.15542159094475	0.533771265487598
1197	1.1	0.1
1198	1.1	0.1
1199	1.1	0.1
1200	1.1	0.1
