group	x	y
923	2.18482026625425	0.389458006773569
924	1.2391847176943	0.637785161371255
925	0.893571288092062	0.370978934670111
926	2.02239915127866	0.533304719207779
927	1.92424469282851	0.671456126086704
928	1.48892013779841	0.212569251878964
929	1.70194860459305	0.532461877227469
930	1.1	0.1
931	1.81001601605676	0.190861471771088
932	2.12611317406408	0.371348499947429
933	1.1	0.1
934	1.1	0.1
935	1.93500364646316	0.39741386835013
936	1.1	0.1
937	2.13059192085639	0.535789827510196
938	1.1	0.1
939	0.860691176727414	0.338821932972827
940	1.1	0.1
941	1.1	0.1
942	1.1	0.1
943	1.1	0.1
944	1.1	0.1
945	0.456341215176508	0.580010044515811
946	0.415860247565433	0.38093149508462
947	0.670353451743722	0.557579971568599
948	1.1	0.1
949	0.911651314469055	0.502268684613573
950	2.01995208584704	0.299792579024345
951	1.29364985255525	0.676950094137733
952	1.1	0.1
953	1.8422145802062	0.596559975227304
954	2.07428299384192	0.708500042259872
955	1.1	0.1
956	1.1	0.1
957	2.08375226408243	0.456968886391073
958	1.38768934626132	0.369930474335607
959	0.488866982283071	0.422887758582815
960	1.1	0.1
961	1.1	0.1
962	0.442161690909416	0.352611994745695
963	0.125729221384972	0.355945517769699
964	1.8243645476643	0.746699079601703
965	1.1	0.1
966	1.1	0.1
967	1.1	0.1
968	2.09291041251272	0.214553760865752
969	2.19062726506963	0.388285387757592
970	1.93242119746283	0.464123130738433
971	2.19278808827512	0.351131347510387
972	1.1	0.1
973	1.1	0.1
974	1.1	0.1
975	0.148319643223658	0.466991431546888
976	1.26649305578321	0.913325270594766
977	1.1	0.1
978	1.1	0.1
979	1.89660874805413	0.302752456513082
980	0.801141887204722	0.423845080651753
981	1.33773028389551	0.390744310467368
982	1.1	0.1
983	2.18883359297179	0.503295152900057
984	1.1	0.1
985	1.38791181617416	0.408300118640365
986	1.67772824112326	0.261918212582767
987	1.74423402273096	0.391566357875893
988	1.5281579806935	0.408895557340208
989	2.19993059365079	0.677793832165439
990	1.72778183599003	0.400675340126989
991	1.1	0.1
992	1.63854006775655	0.832051137284354
993	1.82079393980093	0.370404751167255
994	1.1	0.1
995	1.1	0.1
996	1.1	0.1
997	1.83594984868541	0.289961370869234
998	0.282136296620592	0.680434509708946
999	1.1	0.1
1000	1.1	0.1
1001	1.7308087929152	0.534234067113894
1002	0.684860904002562	0.44181118591529
1003	1.58328339369036	0.606189674450265
1004	1.1	0.1
1005	0.118356580613181	0.251278074853517
1006	1.23910005534999	0.483850160671651
1007	1.1	0.1
1008	0.578482555225492	0.458205512450298
1009	1.1	0.1
1010	0.654444975312799	0.363285486128199
1011	0.944528339896351	0.641448170241196
1012	1.71165762962773	0.515741553791764
1013	1.1	0.1
1014	2.19477050942369	0.3381299267253
1015	1.1	0.1
1016	2.09564629667439	0.423485932039566
1017	0.876858412055299	0.740495785088134
1018	1.1	0.1
1019	1.1	0.1
1020	1.4659109076485	0.334067396995827
1021	1.2057275427971	0.628627130465829
1022	2.01960182148032	0.380349303335307
1023	1.37466167896055	0.434859046175137
1024	2.04308055206202	0.396113133521961
1025	1.1	0.1
1026	1.96401943503879	0.475707090023296
1027	1.7189380873926	0.602526779314723
1028	1.1	0.1
1029	1.54320313576609	0.621503053964669
1030	1.90507534011267	0.403497223791918
1031	1.1	0.1
1032	0.469379037618637	0.808043591726095
1033	1.53637660555542	0.434558333738943
1034	2.1678374286741	0.580281136015698
1035	1.84584188372828	0.702453707903057
1036	1.39630116922781	0.512503032544445
1037	1.1	0.1
1038	1.71301808212884	0.532833497291429
1039	1.1	0.1
1040	1.35266756527126	0.530464848147153
1041	1.1	0.1
1042	1.36298857843503	0.405997874412326
1043	0.614346859045327	0.251803950653005
1044	1.70163644389249	0.329138887857642
1045	1.38811888806522	0.48594231762059
1046	1.60771485259756	0.331397678006822
1047	1.78238804689609	0.779485750470925
1048	1.1	0.1
1049	1.1	0.1
1050	0.939394792309031	0.537596538118912
1051	1.1	0.1
1052	0.534861729713157	0.57719491454607
1053	0.44266078225337	0.63528404737408
1054	1.1	0.1
1055	2.08104238174856	0.181284747680767
1056	1.36324111633003	0.716779569244653
1057	1.95219076569192	0.368464719250223
1058	1.1	0.1
1059	1.75695269349962	0.627145625851578
1060	1.28016928192228	0.28546286131232
1061	1.31656859237701	0.670916314137386
1062	1.1	0.1
1063	2.07884424068034	0.369471244819502
1064	1.1	0.1
1065	1.73156390134245	0.477581103307688
1066	1.1	0.1
1067	0.325715993763879	0.445822204698777
1068	0.160794630879536	0.261875772618401
1069	2.14970791786909	0.564988245116079
1070	1.1	0.1
1071	1.42077088733204	0.686815571700431
1072	1.20201923260465	0.306184945656433
1073	1.1	0.1
1074	1.1	0.1
1075	2.10003261063248	0.45652852134519
1076	1.1	0.1
1077	1.92648708103225	0.774037773513431
1078	1.22748661488295	0.857669708120499
1079	1.57941321311519	0.668764861256859
1080	1.58674466218799	0.482672489064027
1081	1.53782072528265	0.428140455209359
1082	1.1	0.1
1083	1.1	0.1
1084	1.1	0.1
1085	1.89619258842431	0.56655168686958
1086	1.1	0.1
1087	1.70742285349406	0.526181758281623
1088	1.31259262589738	0.442931050188262
1089	2.10632330114022	0.510606038991928
1090	1.1	0.1
1091	1.1	0.1
1092	1.1	0.1
1093	1.44187121051364	0.403082148759808
1094	1.1	0.1
1095	1.90447882148437	0.745739723074128
1096	1.97167494804598	0.498371331407686
1097	1.1	0.1
1098	1.1	0.1
1099	1.1	0.1
1100	2.13166070804	0.548414626020014
1101	1.1	0.1
1102	1.45376713904552	0.416361985489449
1103	1.61103837010451	0.488071316258186
1104	1.1	0.1
1105	1.33196655572392	0.579891401719519
1106	1.1	0.1
1107	1.54642343223095	0.519066021716604
1108	1.1	0.1
1109	1.1	0.1
1110	1.58388923089951	0.387531834970606
1111	1.42858513100073	0.595980315785581
1112	0.69027868588455	0.431119579115815
1113	1.1	0.1
1114	1.88613089434803	0.307658574067004
1115	0.791674596024677	0.55673487231479
1116	1.1	0.1
1117	0.308076248969883	0.489953526075287
1118	1.93721227725036	0.395346021626522
1119	0.304715243401006	0.572068827283845
1120	1.1	0.1
1121	1.1	0.1
1122	1.1	0.1
1123	1.69100116733462	0.333679088499969
1124	0.832918174797669	0.718842142141426
1125	1.1	0.1
1126	1.1	0.1
1127	0.278440013062209	0.503964737299194
1128	1.1	0.1
1129	0.272015735739842	0.433828126627346
1130	1.52991832564585	0.404613958703253
1131	1.1	0.1
1132	1.30985795338638	0.0534217017856465
1133	1.60225689974613	0.530922229817911
1134	1.60607509366237	0.546286093695685
1135	0.436479254858568	0.505147030509393
1136	1.37700009630062	0.130831337626865
1137	1.46573020010255	0.443492191796258
1138	1.1	0.1
1139	1.1	0.1
1140	1.1	0.1
1141	0.160064304247499	0.236524476261003
1142	1.1	0.1
1143	2.00212900834158	0.441449358442262
1144	1.1	0.1
1145	1.98979273512959	0.460186968641435
1146	1.72421496994793	0.345693822188973
1147	1.1	0.1
1148	1.47517708786763	0.229903800364072
1149	2.0018980382476	0.327567155746545
1150	1.30402443120256	0.343717439766975
1151	1.1	0.1
1152	1.1	0.1
1153	1.1	0.1
1154	2.06461782664992	0.574310571696674
1155	1.1	0.1
1156	1.1	0.1
1157	1.1	0.1
1158	0.22297823196277	0.181282197249149
1159	1.32202549958602	0.525590734225135
1160	1.58523942488246	0.415879250056771
1161	1.1	0.1
1162	1.48258189978078	0.507869197427565
1163	1.76658245879225	0.400901122697486
1164	1.1	0.1
1165	0.943474682746455	0.32067407580538
1166	1.57730351393111	0.545640796557395
1167	0.953315612394363	0.615940145320623
1168	1.1	0.1
1169	1.1	0.1
1170	1.33699180446565	0.575200872328794
1171	1.1	0.1
1172	1.96260469201952	0.349060787657495
1173	1.64240483385511	0.468840919639295
1174	1.65667569455691	0.512596403832077
1175	1.1	0.1
1176	1.27439790898934	0.473036796717888
1177	0.646629075054079	0.613978244148025
1178	0.789914111606777	0.457948342505094
1179	1.1	0.1
1180	1.1	0.1
1181	1.1	0.1
1182	1.1	0.1
1183	1.1	0.1
1184	0.38683316949755	0.421575860684359
1185	1.1	0.1
1186	1.37401754343882	0.56161929253835
1187	1.34987056236714	0.649605064169441
1188	1.81319922888651	0.680110168446985
1189	1.21724333199672	0.506098413651794
1190	1.1	0.1
1191	0.778839041478932	0.35298018457094
1192	2.13565612705424	0.3606813279046
1193	1.1	0.1
1194	1.1	0.1
1195	1.1	0.1
1196	0.955421590944752	0.183228648337624
1197	1.1	0.1
1198	1.1	0.1
1199	0.222705976804718	0.550908217420257
1200	0.0457247165031732	0.534713006220986
